"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,463,152,33.7021778834045,26251.1898195675
"2000/2001",2001,123,123,100,429,67.5,28.9226858559077,27349.2577487029
"2001/2002",2002,123,123,100,479,28.5,29.4414969453628,27266.2723298514
"2002/2003",2003,123,123,100,478,151,32.6588255297056,26264.9590899046
"2003/2004",2004,123,123,100,500,146.5,33.6579428875347,26469.5180146967
"2004/2005",2005,123,123,100,449,51.5,29.0003560307739,27754.3098794834
"2005/2006",2006,123,123,100,499,60.5,27.0598957917655,27420.5256829682
"2006/2007",2007,123,123,100,585,143,31.8963375735489,26180.8467791578
"2007/2008",2008,123,123,100,404,-130,22.6570139655106,28740.2481151589
"2008/2009",2009,123,123,100,463,81,31.7671226441159,26653.607744196
"2009/2010",2010,123,123,100,520,291,34.0389846437848,25450.5083084621
"2010/2011",2011,123,123,100,361,-29,25.1442853193008,28714.7215865494
"2011/2012",2012,123,123,100,488,142.5,28.2521285076657,26470.2399295934
"2012/2013",2013,123,123,100,506,270.5,32.8311931894533,25126.7009603097
"2013/2014",2014,123,123,100,446,33,30.5505973887596,27558.3403826756
"2014/2015",2015,123,123,100,488,-14,28.2886548382957,27666.3140856051
"2015/2016",2016,123,123,100,356,-33.5,26.1145694453987,28242.0515343808
"2016/2017",2017,123,123,100,315,-274.5,15.8394012004931,30065.9071350547
"2017/2018",2018,123,123,100,369,-47.5,29.9302860544868,28626.8190771518
"2018/2019",2019,123,123,100,520,138.5,35.497371986952,25922.4248686605
"2019/2020",2020,123,123,100,462,108.5,23.9110058986338,27035.9070008493
"2020/2021",2021,123,123,100,484,115,29.6973370470636,26986.879260642
"2021/2022",2022,123,123,100,366,-20,26.471991787958,28039.0945581025
"2022/2023",2023,123,123,100,395,-92,26.6887530963504,28915.1684384714
"2023/2024",2024,123,123,100,572,151,26.4259269837686,26157.3686532085
"2024/2025",2025,123,123,100,425,9.5,29.5765281888198,27072.5993964272
"2025/2026",2026,123,123,100,483,-12.5,26.4448934798039,27451.6818613443
"2026/2027",2027,123,123,100,397,-143.5,18.707877176764,29292.85854341
"2027/2028",2028,123,123,100,431,-86.5,24.2808784929067,28607.7012064299
"2028/2029",2029,123,123,100,546,335.5,42.2312455289957,24958.3441886501
"2029/2030",2030,123,123,100,419,-186.5,16.3843422574899,29784.2628970011
