"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,1205,1189,60.3985516251951,14641.0499648424
"2072/2073",2073,123,123,100,984,1029.5,60.5775490713531,15879.3893571589
"2073/2074",2074,123,123,100,1169,1021.5,62.746134988387,15053.026922917
"2074/2075",2075,123,123,100,1187,1181,67.5647746328532,13496.599222579
"2075/2076",2076,123,123,100,1100,1244.5,68.395961594375,13679.7232976761
"2076/2077",2077,123,123,100,1057,1198.5,69.9541603422458,14253.6647050735
"2077/2078",2078,123,123,100,1191,1214,67.672647096404,13687.7995559387
"2078/2079",2079,123,123,100,1092,1184.5,68.5481083433342,14528.4985913448
"2079/2080",2080,123,123,100,1066,1174.5,66.3103020647641,14679.4242820889
"2080/2081",2081,123,123,100,1144,1132.5,64.3190164039552,14901.4867515285
"2081/2082",2082,123,123,100,1228,1189.5,65.9011017120047,14347.5883038668
"2082/2083",2083,123,123,100,1112,1289,70.0316970894164,13098.1693984447
"2083/2084",2084,123,123,100,1066,1178.5,66.8806208834994,14915.1123795267
"2084/2085",2085,123,123,100,1026,1177,64.0986833110746,14575.705365059
"2085/2086",2086,123,123,100,1163,1369.5,70.7973420348399,13078.6236889744
"2086/2087",2087,123,123,100,971,1052.5,58.4603134153058,16563.3917234261
"2087/2088",2088,123,123,100,1173,1294.5,70.6624979932185,12938.3060748978
"2088/2089",2089,123,123,100,1158,1240,70.384798559171,12983.5786978956
"2089/2090",2090,123,123,100,1182,1238.5,70.5446280701399,13906.0077877687
"2090/2091",2091,123,123,100,1267,1225.5,72.2017120384771,12562.4660238214
"2091/2092",2092,123,123,100,1080,1184,69.6820663085437,14077.2347006705
"2092/2093",2093,123,123,100,1219,1576,80.0099936640818,11429.3884120081
"2093/2094",2094,123,123,100,1260,1464,73.3442964558362,12045.9132425794
"2094/2095",2095,123,123,100,1057,1126.5,62.5978736553825,15105.9334922163
"2095/2096",2096,123,123,100,1185,1185.5,67.1860034488909,13739.6419487186
"2096/2097",2097,123,123,100,1201,1313.5,69.0905269381856,13657.8588101845
"2097/2098",2098,123,123,100,1306,1400,70.9925998577892,12079.4358435301
"2098/2099",2099,123,123,100,1099,1161,69.7221371105388,14747.3585375762
"2099/2100",2100,123,123,100,1155,1404.5,71.2261874776559,12993.261159529
