"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,757,1373.5,72.9422427228136,15081.7550186995
"2000/2001",2001,123,123,100,727,1514,75.7918793813135,14342.145817883
"2001/2002",2002,123,123,100,641,1415.5,74.8916426240312,15488.0297517383
"2002/2003",2003,123,123,100,763,1487,81.392298143883,14120.9390527356
"2003/2004",2004,123,123,100,788,1602.5,79.3322953807265,13575.7445771894
"2004/2005",2005,123,123,100,661,1450.5,79.7896044201935,14808.8748197953
"2005/2006",2006,123,123,100,759,1545,78.368433593512,13821.7769779977
"2006/2007",2007,123,123,100,735,1509.5,80.075393322839,13924.180426673
"2007/2008",2008,123,123,100,510,1180,69.8561540763193,17237.9738898502
"2008/2009",2009,123,123,100,730,1441,72.5516346699292,15069.7493885927
"2009/2010",2010,123,123,100,806,1571.5,81.0090616638331,13705.518996407
"2010/2011",2011,123,123,100,690,1523,77.1864400859611,14294.1982563685
"2011/2012",2012,123,123,100,662,1435,73.8334430535731,15147.1448405299
"2012/2013",2013,123,123,100,829,1571,80.3821749405938,13445.6380125858
"2013/2014",2014,123,123,100,688,1501,76.7684246245335,14690.9228780989
"2014/2015",2015,123,123,100,598,1390.5,74.101873552803,15812.7587993285
"2015/2016",2016,123,123,100,626,1407.5,76.0796563256222,15783.0205335671
"2016/2017",2017,123,123,100,533,1351.5,74.0187446332434,16190.7626244642
"2017/2018",2018,123,123,100,693,1646,83.6663927219643,13311.9021867691
"2018/2019",2019,123,123,100,664,1477,79.3283854514148,14475.94092598
"2019/2020",2020,123,123,100,586,1401.5,76.935770877526,15625.4896020223
"2020/2021",2021,123,123,100,735,1465.5,75.5836995288009,14747.1000198785
"2021/2022",2022,123,123,100,552,1247.5,69.1091387576507,16947.9039167427
"2022/2023",2023,123,123,100,687,1581.5,80.0114909876797,13756.9442078471
"2023/2024",2024,123,123,100,553,1301,72.2729546249916,16700.9658756533
"2024/2025",2025,123,123,100,668,1442.5,75.7094059332958,14787.9043323272
"2025/2026",2026,123,123,100,690,1484.5,77.1407319825948,14386.2556331386
"2026/2027",2027,123,123,100,524,1349.5,74.3149394496195,16422.2643576076
"2027/2028",2028,123,123,100,578,1380,74.9033602824315,15723.4966497752
"2028/2029",2029,123,123,100,864,1577.5,81.7920572468579,13228.87679504
"2029/2030",2030,123,123,100,491,1362.5,74.4720413376963,16247.0293238391
"2030/2031",2031,123,123,100,834,1614.5,80.1051536232067,13518.497471801
"2031/2032",2032,123,123,100,730,1608.5,82.08050319114,13570.520048996
"2032/2033",2033,123,123,100,866,1530,73.7615673922769,14127.1754756556
"2033/2034",2034,123,123,100,620,1390.5,72.7492140403419,15686.7197603309
"2034/2035",2035,123,123,100,579,1473.5,77.4107187330628,14746.8015220631
"2035/2036",2036,123,123,100,950,1740,84.1912984720429,12028.9807649148
"2036/2037",2037,123,123,100,677,1348.5,71.8093800669503,15869.6633147844
"2037/2038",2038,123,123,100,669,1407,75.822160572684,15237.5425021504
"2038/2039",2039,123,123,100,560,1348.5,71.5620792116251,16609.6963356868
"2039/2040",2040,123,123,100,692,1459,73.7988598654492,15145.5909949043
"2040/2041",2041,123,123,100,642,1538.5,79.3451278421153,14326.7083188454
"2041/2042",2042,123,123,100,635,1507,79.3234404573332,14710.0280773668
"2042/2043",2043,123,123,100,640,1483,78.341763039457,14933.3932273732
"2043/2044",2044,123,123,100,745,1521.5,81.5123585093188,14213.4053741759
"2044/2045",2045,123,123,100,679,1543.5,78.0636792938531,14200.6464329166
"2045/2046",2046,123,123,100,632,1548.5,78.3337188059277,14200.5775267179
