"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,400,7,24.1596239154536,27259.1288579631
"2000/2001",2001,123,123,100,411,-5.5,25.0484512014129,27759.8606214723
"2001/2002",2002,123,123,100,511,209,33.0251081419036,25460.0743470021
"2002/2003",2003,123,123,100,408,30.5,23.9941917240634,27651.9426371085
"2003/2004",2004,123,123,100,451,2.5,28.9463000963019,27677.1122640609
"2004/2005",2005,123,123,100,455,31,27.2693633243704,27137.6344402025
"2005/2006",2006,123,123,100,419,-100,26.4153126786462,27901.0641544777
"2006/2007",2007,123,123,100,501,-135,26.1564442129171,28184.6051862454
"2007/2008",2008,123,123,100,606,262,32.5082606098616,24566.3846089108
"2008/2009",2009,123,123,100,531,205,32.813291094178,25859.3208313548
"2009/2010",2010,123,123,100,407,-33,28.4326096260377,28549.7226288455
"2010/2011",2011,123,123,100,427,-108.5,26.4112515158159,28414.6297784299
"2011/2012",2012,123,123,100,484,141.5,26.1784233148613,26953.7064962937
"2012/2013",2013,123,123,100,383,-66.5,26.4376625965675,28401.3640187841
"2013/2014",2014,123,123,100,456,51.5,28.2739273143686,26931.3807746863
"2014/2015",2015,123,123,100,542,277.5,32.1498901536929,24911.8388408017
"2015/2016",2016,123,123,100,507,249,32.306332970885,25025.750293626
"2016/2017",2017,123,123,100,501,101.5,31.3453994197579,25829.1024470381
"2017/2018",2018,123,123,100,361,-177.5,22.4012786573943,29037.0925557504
"2018/2019",2019,123,123,100,519,129,32.7472436579549,25877.0423260869
"2019/2020",2020,123,123,100,542,267,34.9785644156113,25005.1561189257
"2020/2021",2021,123,123,100,411,106,26.5011958699614,27045.0030453028
"2021/2022",2022,123,123,100,497,191,33.7661371335887,25987.2877334598
"2022/2023",2023,123,123,100,310,-279,21.1642849681157,30198.775663971
"2023/2024",2024,123,123,100,674,463.5,42.0779599823643,22943.5030318317
"2024/2025",2025,123,123,100,435,-63,25.1513573956103,27855.5000947323
"2025/2026",2026,123,123,100,405,7.5,27.8999444406744,27154.8580537052
"2026/2027",2027,123,123,100,617,418.5,32.11463986056,23914.964398534
"2027/2028",2028,123,123,100,547,87,32.9240415805474,25508.0555225755
"2028/2029",2029,123,123,100,398,-122,25.7102692838073,28765.1353180176
"2029/2030",2030,123,123,100,594,213.5,38.1134029708026,24994.0961088296
"2030/2031",2031,123,123,100,375,-21.5,24.1954714216363,28443.300267587
"2031/2032",2032,123,123,100,459,-198,25.828085958577,28728.2283311966
"2032/2033",2033,123,123,100,414,83,27.852299899884,27544.7031373256
"2033/2034",2034,123,123,100,544,211.5,31.2902427128065,25575.9841570887
"2034/2035",2035,123,123,100,469,-31.5,28.8793461441091,27065.0045004073
"2035/2036",2036,123,123,100,279,-420,14.8871962187693,31164.7769269566
"2036/2037",2037,123,123,100,535,200.5,28.4229123426805,25661.9171682736
"2037/2038",2038,123,123,100,533,224.5,34.5594399652939,25375.569893355
"2038/2039",2039,123,123,100,584,307.5,36.5337162091701,24758.1364025837
"2039/2040",2040,123,123,100,483,104.5,30.3080785535678,26284.0189699489
"2040/2041",2041,123,123,100,458,24,28.8726585968998,26831.9770455891
"2041/2042",2042,123,123,100,468,140.5,31.6872351462112,26083.8606119566
"2042/2043",2043,123,123,100,508,33,32.8368491661333,26643.1206956413
"2043/2044",2044,123,123,100,418,-43,25.4366705016255,28224.1256736545
"2044/2045",2045,123,123,100,406,-124.5,24.4122920016005,28894.2328777229
"2045/2046",2046,123,123,100,371,-241.5,17.1828777231544,29736.5350429444
"2046/2047",2047,123,123,100,523,56.5,30.2220781555047,26508.5338902585
"2047/2048",2048,123,123,100,562,181.5,31.2893437501127,25869.982628881
"2048/2049",2049,123,123,100,345,42.5,27.8101050862047,27557.4799903287
"2049/2050",2050,123,123,100,469,41.5,24.9347283808017,27200.4974935772
"2050/2051",2051,123,123,100,421,1.5,28.0552658939396,27405.8407887043
"2051/2052",2052,123,123,100,372,48,29.7090787042862,27660.6710077487
"2052/2053",2053,123,123,100,518,207.5,33.1533296896771,25466.8310756152
"2053/2054",2054,123,123,100,395,-16,26.9931020043593,27719.2486094385
"2054/2055",2055,123,123,100,563,245.5,35.1895375900449,25116.8929703422
"2055/2056",2056,123,123,100,494,233.5,37.6999574829319,25074.3091144627
"2056/2057",2057,123,123,100,351,-227.5,21.0523479395808,29374.9135605358
"2057/2058",2058,123,123,100,713,541,40.0980636411418,22300.3842452969
"2058/2059",2059,123,123,100,523,161,32.0349879118839,25699.2912955917
"2059/2060",2060,123,123,100,563,319,34.2186893964654,24286.871969711
"2060/2061",2061,123,123,100,447,-4.5,29.6285850580357,27259.0815774789
"2061/2062",2062,123,123,100,378,-173.5,29.6359980616007,28399.7684600893
"2062/2063",2063,123,123,100,542,51.5,31.4738590048223,26194.4739039484
"2063/2064",2064,123,123,100,377,146.5,28.8039333452066,26797.5471371002
"2064/2065",2065,123,123,100,567,197,30.8299571141115,25730.9748801384
"2065/2066",2066,123,123,100,544,252,35.4094834191637,25048.2542277919
"2066/2067",2067,123,123,100,459,137,31.0879349420657,26286.0536325946
"2067/2068",2068,123,123,100,475,28.5,29.481761163695,27254.1072624223
"2068/2069",2069,123,123,100,653,363,33.8984803454005,23831.0851187566
"2069/2070",2070,123,123,100,425,74,25.9374048529185,26776.7652549259
"2070/2071",2071,123,123,100,462,161,34.9789190502565,26102.3213573853
"2071/2072",2072,123,123,100,507,159,29.3339421940454,26039.1945942594
"2072/2073",2073,123,123,100,593,459,37.8629900205055,23818.9128089026
"2073/2074",2074,123,123,100,468,166,30.9402438821467,26284.5519677224
"2074/2075",2075,123,123,100,424,-95,26.0257358585122,28330.5875751236
"2075/2076",2076,123,123,100,430,88.5,27.6592942449238,27141.0675160112
"2076/2077",2077,123,123,100,458,10,28.4402433945488,27061.0366402464
"2077/2078",2078,123,123,100,396,102.5,30.071515013673,26826.4750063745
"2078/2079",2079,123,123,100,487,125.5,29.9979225622369,26466.4735877626
"2079/2080",2080,123,123,100,588,157,31.5609103679949,25632.4223284377
"2080/2081",2081,123,123,100,556,209.5,34.94210775498,25679.6829383634
"2081/2082",2082,123,123,100,462,165.5,31.1756707627501,26029.3787834784
"2082/2083",2083,123,123,100,453,-187,24.1495948434067,28525.0132832015
"2083/2084",2084,123,123,100,539,253.5,35.4317480477007,25017.3027945366
"2084/2085",2085,123,123,100,559,113.5,32.7251499109252,25714.6604071967
"2085/2086",2086,123,123,100,480,-22.5,25.240840756248,27593.7854755931
"2086/2087",2087,123,123,100,711,480.5,42.1212664055447,22600.3117752131
"2087/2088",2088,123,123,100,312,-131.5,25.6553954144665,28823.2268365808
"2088/2089",2089,123,123,100,343,-137.5,22.594413002148,29272.7999296673
"2089/2090",2090,123,123,100,395,57,29.3249021371357,26737.6990201753
"2090/2091",2091,123,123,100,288,-342.5,23.0683875661675,30325.4847469684
"2091/2092",2092,123,123,100,465,9,29.3697512834183,27269.6119524837
"2092/2093",2093,123,123,100,336,-289,16.9558220425934,29912.5336629227
"2093/2094",2094,123,123,100,310,-251.5,22.1162891216591,30003.1196726467
"2094/2095",2095,123,123,100,528,247.5,34.3646642240797,24980.9347336479
"2095/2096",2096,123,123,100,339,7,24.2707674969665,28123.3768540397
"2096/2097",2097,123,123,100,419,-31.5,24.558237346278,27702.2483861428
"2097/2098",2098,123,123,100,325,-179,20.8343638529291,29320.4195124675
"2098/2099",2099,123,123,100,494,216,34.591348618646,25395.9762491155
"2099/2100",2100,123,123,100,452,-15,25.0373784148355,27554.2220438886
