"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,792,685.5,44.3702687994937,20215.0583960051
"2056/2057",2057,123,123,100,882,806,53.6097937371974,18620.3669309383
"2057/2058",2058,123,123,100,684,466.5,37.6253411767057,22633.3569180779
"2058/2059",2059,123,123,100,691,636.5,48.4122770675804,21180.9299376095
"2059/2060",2060,123,123,100,740,649,43.6513747323679,21645.8895385619
"2060/2061",2061,123,123,100,926,953.5,51.5649208004911,18336.3206972545
"2061/2062",2062,123,123,100,916,799.5,50.0168629870313,18668.377320217
"2062/2063",2063,123,123,100,798,694.5,46.8640148461827,20696.1370956646
"2063/2064",2064,123,123,100,815,723.5,45.8458263037878,20500.0663848966
"2064/2065",2065,123,123,100,624,687,44.1432908739107,21289.6586272018
"2065/2066",2066,123,123,100,656,576.5,44.8784937928076,22013.945992535
"2066/2067",2067,123,123,100,825,762.5,44.0725628924733,20469.8355112374
"2067/2068",2068,123,123,100,750,827,55.1744771016502,19494.4898048686
"2068/2069",2069,123,123,100,622,691.5,48.9633728085582,21582.5688071046
"2069/2070",2070,123,123,100,773,857,50.0468349869179,19455.8012058269
"2070/2071",2071,123,123,100,796,669.5,45.6250551634093,20870.4397167657
"2071/2072",2072,123,123,100,768,670,41.9678703534182,21373.8297633529
"2072/2073",2073,123,123,100,650,329,37.3744013675159,23422.7910456322
"2073/2074",2074,123,123,100,762,543.5,39.7068599224813,21494.9087146688
"2074/2075",2075,123,123,100,857,746.5,49.3805898690744,18890.68159559
"2075/2076",2076,123,123,100,808,732,54.3928135869173,19834.411067945
"2076/2077",2077,123,123,100,823,621.5,46.7060819391345,20967.1779233934
"2077/2078",2078,123,123,100,851,776.5,46.6267733046716,19696.3499456123
"2078/2079",2079,123,123,100,687,599.5,42.1153893459668,21254.007607555
"2079/2080",2080,123,123,100,754,537,45.0365212648294,21856.9465811504
"2080/2081",2081,123,123,100,667,573,40.7810257074862,21645.1930548213
"2081/2082",2082,123,123,100,791,739.5,45.7847368627581,20266.4850079278
"2082/2083",2083,123,123,100,759,775,56.1410373060107,18989.1112059625
"2083/2084",2084,123,123,100,657,573.5,45.2141065853666,21775.6838827617
"2084/2085",2085,123,123,100,663,606,43.9366512931983,20797.0293602152
"2085/2086",2086,123,123,100,775,795.5,52.0379840609976,19624.6068187002
"2086/2087",2087,123,123,100,547,302.5,36.3265813765656,24103.6951383669
"2087/2088",2088,123,123,100,887,889.5,52.4792625680575,18270.0075200666
"2088/2089",2089,123,123,100,874,883,51.6025469886745,18296.9993853699
"2089/2090",2090,123,123,100,827,782,49.8705041878893,19880.5751040839
"2090/2091",2091,123,123,100,1000,876,55.173410890272,17377.1515027471
"2091/2092",2092,123,123,100,697,679,45.6689938913887,20281.5516001526
"2092/2093",2093,123,123,100,863,1130.5,63.9646840977202,16667.5627993997
"2093/2094",2094,123,123,100,881,1004.5,60.7464889304783,17563.8560322784
"2094/2095",2095,123,123,100,738,547.5,38.1760078222342,21923.5863852929
"2095/2096",2096,123,123,100,843,702.5,48.1997165982293,20036.2607486229
"2096/2097",2097,123,123,100,847,759.5,52.1606210512691,20017.0284602996
"2097/2098",2098,123,123,100,969,1059,60.0476182499124,17176.9969357122
"2098/2099",2099,123,123,100,741,613.5,43.5537440374119,21153.0618776027
"2099/2100",2100,123,123,100,817,843.5,51.9047683883573,19150.4107310958
