"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1186,1789,84.1955436489763,10732.5573490704
"2000/2001",2001,123,123,100,1010,1735,83.4402396234198,11253.400408059
"2001/2002",2002,123,123,100,1056,1743.5,82.8080800828161,10792.9844932671
"2002/2003",2003,123,123,100,1205,1800.5,84.6519319674321,10258.4854170232
"2003/2004",2004,123,123,100,1149,1830.5,86.2545689561075,10188.7118791792
"2004/2005",2005,123,123,100,1125,1749,84.2560465337501,11160.9620048329
"2005/2006",2006,123,123,100,1092,1718.5,83.3084459384982,11255.3272197877
"2006/2007",2007,123,123,100,1235,1787,82.8788131049083,10543.6354965641
"2007/2008",2008,123,123,100,1036,1607.5,79.0548106073877,12623.7167258527
"2008/2009",2009,123,123,100,1062,1677,83.5762011862676,11153.8378830334
"2009/2010",2010,123,123,100,1265,1962,87.0160926381363,9109.5094706947
"2010/2011",2011,123,123,100,913,1751.5,85.5340084499646,11375.1327467435
"2011/2012",2012,123,123,100,1080,1784.5,86.5089829248143,10863.3994305216
"2012/2013",2013,123,123,100,1203,1846,87.6721079348508,9480.01355387445
"2013/2014",2014,123,123,100,1105,1728.5,84.8852068641893,11316.3779517689
"2014/2015",2015,123,123,100,1182,1731,84.7056000650543,10849.4723657586
"2015/2016",2016,123,123,100,1064,1734.5,83.726696167307,11485.8226179346
"2016/2017",2017,123,123,100,843,1506,74.9895440388532,13589.408277805
"2017/2018",2018,123,123,100,995,1697,81.7322705708161,11982.0822046862
"2018/2019",2019,123,123,100,1149,1706.5,81.8586203308118,10451.986885519
"2019/2020",2020,123,123,100,1148,1824,86.6047102688945,10248.1698633987
"2020/2021",2021,123,123,100,1163,1856,84.0229450358411,10618.3096182598
"2021/2022",2022,123,123,100,988,1674,79.3085229974959,12307.550959033
"2022/2023",2023,123,123,100,835,1646,82.3031550186606,12250.2356812686
"2023/2024",2024,123,123,100,1219,1709.5,83.5198005962884,10609.2773286351
"2024/2025",2025,123,123,100,1035,1627.5,81.4380127762856,12171.1302373349
"2025/2026",2026,123,123,100,1112,1666,79.7286012212535,11502.5878746377
"2026/2027",2027,123,123,100,1081,1714,83.8952563101288,11534.9061754905
"2027/2028",2028,123,123,100,1025,1603,81.5203447824451,12256.7842828254
"2028/2029",2029,123,123,100,1237,1967,86.7419227700007,9334.9278321499
"2029/2030",2030,123,123,100,916,1567.5,81.1763221327305,12701.6391370655
"2030/2031",2031,123,123,100,1239,1874.5,84.9091647119994,10016.905971366
"2031/2032",2032,123,123,100,953,1818,88.8419400378675,10909.8503703885
"2032/2033",2033,123,123,100,1297,1965.5,87.8568277947929,8823.17908887658
"2033/2034",2034,123,123,100,1088,1679,82.4317631996728,11180.2816071562
"2034/2035",2035,123,123,100,952,1690.5,80.8464452281059,12420.8258942659
"2035/2036",2036,123,123,100,1004,1851,85.7172203456184,10978.5660032099
"2036/2037",2037,123,123,100,1206,1660,79.290057201837,11757.483909965
"2037/2038",2038,123,123,100,1190,1845.5,87.8342166245611,9742.23864416266
"2038/2039",2039,123,123,100,1026,1676,81.8126862170875,11899.3437345652
"2039/2040",2040,123,123,100,1044,1688.5,83.6454614783306,11448.8422715594
"2040/2041",2041,123,123,100,1112,1750.5,83.7258452298693,11172.0819215239
"2041/2042",2042,123,123,100,1224,1854,85.6579904807895,10236.6134931291
"2042/2043",2043,123,123,100,1049,1753,84.73059875943,11323.409418806
"2043/2044",2044,123,123,100,1062,1767.5,86.0597838329031,11309.5241645188
"2044/2045",2045,123,123,100,918,1785,85.7664727247911,11780.5927228266
"2045/2046",2046,123,123,100,868,1683,83.0672401513357,12736.4976568753
"2046/2047",2047,123,123,100,1018,1675.5,81.6901594689525,12018.7553002681
"2047/2048",2048,123,123,100,1026,1711,84.0563417564317,11198.846690835
"2048/2049",2049,123,123,100,1261,1808,84.5279279980659,10381.6089761937
"2049/2050",2050,123,123,100,1144,1638.5,83.635367065157,10920.2163621942
"2050/2051",2051,123,123,100,1231,1819,82.3558300691357,10481.2306110822
"2051/2052",2052,123,123,100,1306,1935.5,88.3639269866699,9213.00516351173
"2052/2053",2053,123,123,100,1183,1817,84.7784130230511,9913.21440000832
"2053/2054",2054,123,123,100,1154,1824,82.9076456621442,10698.2319446332
"2054/2055",2055,123,123,100,1149,1764.5,85.026345825825,10486.261521575
"2055/2056",2056,123,123,100,1195,1810.5,85.6717096387656,9523.35161580332
"2056/2057",2057,123,123,100,1304,1973,85.4462403764273,9436.83069950901
"2057/2058",2058,123,123,100,1234,1766,85.3002647184176,9861.32893566228
"2058/2059",2059,123,123,100,1157,1774,84.2150522622542,10931.7139535174
"2059/2060",2060,123,123,100,1130,1649,83.5105274083426,10950.8736247728
"2060/2061",2061,123,123,100,1030,1753.5,84.8173244583422,10785.9826791827
"2061/2062",2062,123,123,100,1223,1859,87.109913987797,9744.37143557239
"2062/2063",2063,123,123,100,1166,1741,81.9288874610238,11071.564307496
"2063/2064",2064,123,123,100,1206,1821.5,88.1501688934832,9491.8270685086
"2064/2065",2065,123,123,100,1073,1758,84.5069241667379,11391.7881214907
"2065/2066",2066,123,123,100,1114,1630,78.4839630715524,11569.1706380183
"2066/2067",2067,123,123,100,1092,1814,86.1062945254871,10039.8979211794
"2067/2068",2068,123,123,100,1067,1744.5,83.6440161750688,11437.7857904304
"2068/2069",2069,123,123,100,911,1527,80.1488198888746,13099.2717426373
"2069/2070",2070,123,123,100,1069,1728,87.0138911744234,11347.6272232868
"2070/2071",2071,123,123,100,1279,1891.5,88.9027918952106,9068.45421554428
"2071/2072",2072,123,123,100,1198,1896,89.5295374808757,9622.12597951107
"2072/2073",2073,123,123,100,1235,1709.5,82.7296320327114,10330.6304740962
"2073/2074",2074,123,123,100,1451,2031.5,89.662359412745,7592.65640047379
"2074/2075",2075,123,123,100,1271,1967,87.8837492751991,8862.00958306435
"2075/2076",2076,123,123,100,1169,1756.5,82.8938522845729,10914.6000491623
"2076/2077",2077,123,123,100,1155,1639.5,77.9490295338692,12181.9809915042
"2077/2078",2078,123,123,100,1181,1883,86.5425967487245,9681.63222567365
"2078/2079",2079,123,123,100,1223,1850,85.8614353660669,10178.8013559664
"2079/2080",2080,123,123,100,1067,1742,83.8140259790398,10891.7149400664
"2080/2081",2081,123,123,100,1310,1902,88.3950926352136,8871.28451960068
"2081/2082",2082,123,123,100,1205,1793.5,87.0251957188266,9445.87734818924
"2082/2083",2083,123,123,100,1185,1893.5,83.9172144757267,10025.922226321
"2083/2084",2084,123,123,100,1164,1733.5,82.0409366391104,11196.4138920493
"2084/2085",2085,123,123,100,1217,1674.5,77.6914807270168,11359.0394186396
"2085/2086",2086,123,123,100,956,1694,80.0080034452585,12004.3188635614
"2086/2087",2087,123,123,100,1327,1758,83.3582663801681,9686.82687230129
"2087/2088",2088,123,123,100,1070,1753,81.820315049612,11091.132594577
"2088/2089",2089,123,123,100,1265,1893,86.0466169074789,9395.31744484045
"2089/2090",2090,123,123,100,1153,1820.5,84.4708771595197,10487.3827831224
"2090/2091",2091,123,123,100,1211,2052.5,88.1890488680256,9193.10909637343
"2091/2092",2092,123,123,100,1098,1764,85.8891612459138,10354.6839727219
"2092/2093",2093,123,123,100,851,1585.5,79.4509917718697,13512.6517485157
"2093/2094",2094,123,123,100,914,1809.5,85.6806073400803,11550.3002784168
"2094/2095",2095,123,123,100,1235,1735,82.7783208729561,10703.9397027539
"2095/2096",2096,123,123,100,1317,2025,88.2308097936966,8762.2831569761
"2096/2097",2097,123,123,100,956,1704,84.7018476815174,11558.476444548
"2097/2098",2098,123,123,100,1071,1820.5,85.5464308978826,10973.7980848439
"2098/2099",2099,123,123,100,1201,1794.5,86.3093811254348,9841.00361068454
"2099/2100",2100,123,123,100,1024,1708.5,83.2581865119901,11845.091115322
