"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1324,2040,90.2572980213948,8738.89919219228
"2000/2001",2001,123,123,100,1191,2007.5,90.808438866009,9163.8389198537
"2001/2002",2002,123,123,100,1240,2019,90.5384217969711,8840.0747362258
"2002/2003",2003,123,123,100,1389,2072.5,89.4928332607482,8350.00750012198
"2003/2004",2004,123,123,100,1321,2089,90.9609272756687,8339.50090064906
"2004/2005",2005,123,123,100,1259,2065.5,89.3138277007502,9034.98392678751
"2005/2006",2006,123,123,100,1231,1964.5,89.642645151686,9245.68787979212
"2006/2007",2007,123,123,100,1317,2049.5,88.7778917228291,8563.60409960779
"2007/2008",2008,123,123,100,1230,1907.5,86.6625810566293,10096.0831667045
"2008/2009",2009,123,123,100,1254,1936,88.5108206189418,9100.83111473219
"2009/2010",2010,123,123,100,1453,2240,91.9684594116836,7295.66516049672
"2010/2011",2011,123,123,100,1111,2041,91.0623123807436,9181.97339873679
"2011/2012",2012,123,123,100,1273,2029.5,90.4773088174197,8664.94112095761
"2012/2013",2013,123,123,100,1391,2123,89.6247675887187,7635.53566516086
"2013/2014",2014,123,123,100,1256,2030.5,87.49047823603,9272.90291078668
"2014/2015",2015,123,123,100,1323,1982.5,90.2548139829264,9071.35685747967
"2015/2016",2016,123,123,100,1228,1993.5,89.2236890978525,9508.88484456646
"2016/2017",2017,123,123,100,1064,1837,84.5307942526397,10854.0003408731
"2017/2018",2018,123,123,100,1120,1985.5,89.0663549890082,9861.97128226934
"2018/2019",2019,123,123,100,1279,1932.5,87.4527702424725,8646.85624278849
"2019/2020",2020,123,123,100,1308,2066,90.0972331124603,8475.25283702766
"2020/2021",2021,123,123,100,1330,2108.5,89.9594241943701,8659.89241512213
"2021/2022",2022,123,123,100,1141,1964,88.1846894129994,9926.27068583062
"2022/2023",2023,123,123,100,970,1956,88.4816646315794,9915.56909119803
"2023/2024",2024,123,123,100,1355,1987,90.4852917082717,8691.37957063084
"2024/2025",2025,123,123,100,1207,1951.5,87.7726273061094,9703.20202638069
"2025/2026",2026,123,123,100,1247,1982.5,85.9143519348791,9391.46591234207
"2026/2027",2027,123,123,100,1233,2014,89.2174452056206,9435.13617358985
"2027/2028",2028,123,123,100,1218,1944,86.2964342106375,9740.25642555277
"2028/2029",2029,123,123,100,1382,2161.5,91.6616131038472,7872.45856921352
"2029/2030",2030,123,123,100,1118,1869.5,85.0792458266897,10204.1955764198
"2030/2031",2031,123,123,100,1367,2106,92.2739909418633,8279.88019297691
"2031/2032",2032,123,123,100,1147,2066.5,92.3921186688376,8790.2461011596
"2032/2033",2033,123,123,100,1458,2235.5,92.8603720587771,7196.26099992217
"2033/2034",2034,123,123,100,1286,2000,89.8401950616289,8962.31096716458
"2034/2035",2035,123,123,100,1114,1984,88.8186439698784,9992.32219566358
"2035/2036",2036,123,123,100,1122,2131.5,92.2000009175708,8918.81833458133
"2036/2037",2037,123,123,100,1321,1965.5,87.807612051306,9507.89369474258
"2037/2038",2038,123,123,100,1357,2072.5,90.2780950205542,8195.53191305604
"2038/2039",2039,123,123,100,1237,2042.5,88.6188291515437,9371.1468383586
"2039/2040",2040,123,123,100,1207,2021.5,91.6182371536961,9246.91384972678
"2040/2041",2041,123,123,100,1267,2059.5,90.0367898847489,8909.12344234297
"2041/2042",2042,123,123,100,1376,2116.5,91.7645993997658,8293.40229298733
"2042/2043",2043,123,123,100,1226,2034.5,90.719965792634,8915.80389931845
"2043/2044",2044,123,123,100,1257,2052.5,87.4458516782934,9139.17732186383
"2044/2045",2045,123,123,100,1165,2073,90.3854333316831,9412.72942867316
"2045/2046",2046,123,123,100,1034,1996.5,88.9178411573585,10157.2258106088
"2046/2047",2047,123,123,100,1169,1991,87.6736710526939,9756.30376488948
"2047/2048",2048,123,123,100,1151,1976,89.6444310425768,9164.99679535814
"2048/2049",2049,123,123,100,1407,2057.5,89.2670169906451,8354.64530822169
"2049/2050",2050,123,123,100,1266,1887.5,86.5232114580631,9238.87615555059
"2050/2051",2051,123,123,100,1420,2060,89.8657385577862,8643.99774142634
"2051/2052",2052,123,123,100,1450,2171,91.6539922546017,7519.79472730402
"2052/2053",2053,123,123,100,1354,2106,88.7267133090045,8246.57261265581
"2053/2054",2054,123,123,100,1323,2082.5,89.5569267433411,8713.29553312995
"2054/2055",2055,123,123,100,1309,2053.5,89.6239645137248,8463.45891244197
"2055/2056",2056,123,123,100,1334,2059,91.9445374052975,7893.22118240874
"2056/2057",2057,123,123,100,1416,2181,91.2340380421228,7855.45240815822
"2057/2058",2058,123,123,100,1379,2044,89.0228031713523,7984.53300479567
"2058/2059",2059,123,123,100,1303,2082.5,89.428572600742,8779.20217146212
"2059/2060",2060,123,123,100,1281,1944,88.7437466177562,8849.34730418818
"2060/2061",2061,123,123,100,1198,2025.5,89.6057599621308,8926.4986149976
"2061/2062",2062,123,123,100,1337,2119.5,90.3191044678333,8021.9629296693
"2062/2063",2063,123,123,100,1313,2044,87.8447424390579,9028.47611227352
"2063/2064",2064,123,123,100,1375,2051,89.5618240391814,8031.18911722861
"2064/2065",2065,123,123,100,1267,2047.5,89.4453605084454,9327.1105362447
"2065/2066",2066,123,123,100,1288,1932,87.5068491739257,9424.4930822812
"2066/2067",2067,123,123,100,1298,2109.5,92.2836014184395,7990.55016538315
"2067/2068",2068,123,123,100,1229,2009.5,89.4009282421175,9298.40814924706
"2068/2069",2069,123,123,100,1118,1854,85.1232989850669,10644.4961051242
"2069/2070",2070,123,123,100,1247,2048,91.0409778842768,9023.55809621792
"2070/2071",2071,123,123,100,1436,2173.5,94.1184423707637,7378.76641165838
"2071/2072",2072,123,123,100,1377,2113.5,91.5758498114228,7888.6995634269
"2072/2073",2073,123,123,100,1396,1972.5,88.3121036633511,8401.51211093366
"2073/2074",2074,123,123,100,1585,2221,91.5725753658971,6504.35897172801
"2074/2075",2075,123,123,100,1382,2189.5,91.3607431669916,7413.0267290175
"2075/2076",2076,123,123,100,1302,2029,88.1034156198384,8972.58132059779
"2076/2077",2077,123,123,100,1288,1936.5,84.4630632468397,10000.9101090645
"2077/2078",2078,123,123,100,1335,2125.5,91.5463973901715,7882.52413764969
"2078/2079",2079,123,123,100,1338,2095.5,88.8714137154057,8616.57419244666
"2079/2080",2080,123,123,100,1242,2006.5,89.2039408913406,8866.48435727786
"2080/2081",2081,123,123,100,1440,2145.5,91.900625328115,7504.52770442795
"2081/2082",2082,123,123,100,1376,2062,90.9983218451071,7706.48277487792
"2082/2083",2083,123,123,100,1290,2119,89.747949982293,8509.8362988783
"2083/2084",2084,123,123,100,1335,2038,85.4104459571081,9158.99519178364
"2084/2085",2085,123,123,100,1354,1947,86.6895126432755,9316.27427430544
"2085/2086",2086,123,123,100,1088,1959.5,86.7628486808808,9935.40097214188
"2086/2087",2087,123,123,100,1491,2044.5,89.7563712127485,7652.14340188354
"2087/2088",2088,123,123,100,1264,2019.5,87.3989640101372,8904.01490974519
"2088/2089",2089,123,123,100,1358,2164.5,92.2908856675804,7823.65448405314
"2089/2090",2090,123,123,100,1319,2102.5,89.7537181540247,8541.71065270714
"2090/2091",2091,123,123,100,1328,2261,92.6412878583396,7681.21568626352
"2091/2092",2092,123,123,100,1304,2026,90.2617199151737,8438.01097914111
"2092/2093",2093,123,123,100,1015,1914,88.3889349787478,10759.9977727225
"2093/2094",2094,123,123,100,1120,2150,93.2555708118471,8962.31592079066
"2094/2095",2095,123,123,100,1351,2009,87.7447813318267,8772.58942767885
"2095/2096",2096,123,123,100,1496,2251.5,92.7791552508788,7219.54208691791
"2096/2097",2097,123,123,100,1152,2034,90.572455721187,9225.55130870454
"2097/2098",2098,123,123,100,1238,2083,90.0089956632073,8928.01751874015
"2098/2099",2099,123,123,100,1351,2037,90.5072339795934,8312.12018581107
"2099/2100",2100,123,123,100,1168,2001,89.8550527805382,9502.13376286067
