"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,366,56.5,28.7083908688101,27528.71085946
"2000/2001",2001,123,123,100,328,-77.5,24.617149513943,28712.5185730361
"2001/2002",2002,123,123,100,356,-18,26.5616985731043,28333.2863545676
"2002/2003",2003,123,123,100,384,147.5,33.0353287888537,26987.9271308551
"2003/2004",2004,123,123,100,372,92.5,31.9215373548108,27389.1490781324
"2004/2005",2005,123,123,100,339,-71,25.1134988304704,28784.1774375183
"2005/2006",2006,123,123,100,359,-62.5,25.2371648276371,28813.0433485169
"2006/2007",2007,123,123,100,399,111.5,29.2925914058752,27296.6954341574
"2007/2008",2008,123,123,100,251,-219.5,20.3597241401396,29493.0722023812
"2008/2009",2009,123,123,100,413,6,28.2349650229033,27760.3374842803
"2009/2010",2010,123,123,100,382,241,31.2066406437752,26412.3713128604
"2010/2011",2011,123,123,100,243,-184.5,24.5047371702597,29886.8402792641
"2011/2012",2012,123,123,100,354,-19.5,28.8448992589809,28259.8255376115
"2012/2013",2013,123,123,100,403,171.5,29.2903395138579,26709.734108113
"2013/2014",2014,123,123,100,298,-144,23.8156406386461,29381.9795015056
"2014/2015",2015,123,123,100,333,-29.5,27.7025527076695,28244.2738726165
"2015/2016",2016,123,123,100,282,-159,22.6429714307831,29437.0846206904
"2016/2017",2017,123,123,100,242,-488.5,16.6821174201669,31791.8289359466
"2017/2018",2018,123,123,100,251,-282,21.8108059085555,30530.4671602489
"2018/2019",2019,123,123,100,422,23.5,29.1051028503572,27383.7087932709
"2019/2020",2020,123,123,100,307,-17,21.8622806468163,28367.5113574751
"2020/2021",2021,123,123,100,366,52,26.2593995549535,27497.8821325838
"2021/2022",2022,123,123,100,251,-258,19.5959810690292,29870.5902227894
"2022/2023",2023,123,123,100,254,-288.5,22.7632578594131,30613.8242036519
"2023/2024",2024,123,123,100,431,40,26.9363788105284,27420.2023407817
"2024/2025",2025,123,123,100,325,-104.5,22.2512572912892,28485.1499223765
"2025/2026",2026,123,123,100,339,-91,22.3323392307067,28875.5589969466
