"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,748,808.5,52.3095706376337,19291.0275095236
"2000/2001",2001,123,123,100,821,1038.5,59.7381054611222,17890.5829467381
"2001/2002",2002,123,123,100,770,889.5,53.9484353323205,19992.9790390018
"2002/2003",2003,123,123,100,796,878.5,55.7406279776922,18890.9693038038
"2003/2004",2004,123,123,100,813,1018,58.6834201280165,18289.5258600943
"2004/2005",2005,123,123,100,704,936,59.2462139640914,19092.5178387145
"2005/2006",2006,123,123,100,827,1057.5,60.0395198578892,17444.5677253793
"2006/2007",2007,123,123,100,738,910.5,54.9481635633775,18218.3099577994
"2007/2008",2008,123,123,100,484,580,47.6402584088587,22348.5749875959
"2008/2009",2009,123,123,100,730,814,54.6930372047813,19839.0104297471
"2009/2010",2010,123,123,100,782,885,54.3205280727267,19186.1430643239
"2010/2011",2011,123,123,100,808,1125,61.1802744123339,17288.8667805493
"2011/2012",2012,123,123,100,744,827.5,50.1582364690088,20099.6390877452
"2012/2013",2013,123,123,100,806,890.5,54.6862705302098,19012.6309661351
"2013/2014",2014,123,123,100,791,987.5,59.3896921488528,18513.2580962237
"2014/2015",2015,123,123,100,596,720,47.9469939091124,21457.5960385057
"2015/2016",2016,123,123,100,810,712,48.8464838544435,21315.1638767952
"2016/2017",2017,123,123,100,711,872.5,51.6696448673777,20271.7367325919
"2017/2018",2018,123,123,100,834,1209.5,65.2181708863641,16268.0827244688
"2018/2019",2019,123,123,100,708,908,57.480666216602,19485.646584597
"2019/2020",2020,123,123,100,656,808,52.7795888938097,20495.5162727458
"2020/2021",2021,123,123,100,714,849,57.2257189654251,19612.3639977458
"2021/2022",2022,123,123,100,591,708.5,51.1225472550566,21010.1605309751
"2022/2023",2023,123,123,100,850,1327.5,68.7327051745042,15396.546925921
"2023/2024",2024,123,123,100,503,502,39.3823391883545,23588.7065388612
"2024/2025",2025,123,123,100,670,902.5,57.6277626050505,18972.7456816616
"2025/2026",2026,123,123,100,794,889.5,58.5279188994532,18305.9100034544
"2026/2027",2027,123,123,100,573,728,48.2965318664053,21482.3681748346
"2027/2028",2028,123,123,100,652,873,57.9526864543227,19929.5535406573
"2028/2029",2029,123,123,100,858,1031,61.2766251905209,17682.8488480756
"2029/2030",2030,123,123,100,620,840,54.3945521025307,20566.3675625222
"2030/2031",2031,123,123,100,853,1013,60.9105550263116,18163.3836501399
"2031/2032",2032,123,123,100,806,1184,64.3233901241579,17002.3039756082
"2032/2033",2033,123,123,100,925,857,52.9118536087535,19552.7634444973
"2033/2034",2034,123,123,100,632,742.5,49.6834899289024,21090.3825076558
"2034/2035",2035,123,123,100,819,1022,59.0997678985445,18178.8042430836
"2035/2036",2036,123,123,100,1097,1253.5,63.3652625119116,15548.0285468004
"2036/2037",2037,123,123,100,651,680.5,51.6833319524167,21422.6576656904
"2037/2038",2038,123,123,100,652,695,51.400529622274,21439.2223411314
"2038/2039",2039,123,123,100,682,775,54.9177417508267,21395.9193100529
"2039/2040",2040,123,123,100,766,848,54.6329458909972,20092.6517628599
"2040/2041",2041,123,123,100,667,986.5,59.7610289682912,19048.3113044985
"2041/2042",2042,123,123,100,730,789,50.6064449350356,20705.5286113927
"2042/2043",2043,123,123,100,710,1023.5,60.1903717422629,18695.1185104456
"2043/2044",2044,123,123,100,844,1076.5,58.2891461785266,17655.3009602204
"2044/2045",2045,123,123,100,775,1036.5,60.4191853246107,17973.7304816144
"2045/2046",2046,123,123,100,859,1247.5,67.3196673094294,15935.9525925377
"2046/2047",2047,123,123,100,634,802,53.5709019272131,20391.3909622272
"2047/2048",2048,123,123,100,695,991,57.9167868940735,18983.6896362482
"2048/2049",2049,123,123,100,808,965.5,62.2236856012505,18277.7356555182
"2049/2050",2050,123,123,100,682,828,55.5370803866786,19258.410677202
"2050/2051",2051,123,123,100,825,918.5,59.0856563197249,19027.4159668609
"2051/2052",2052,123,123,100,767,962,58.299683868066,18743.2465088787
