"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,202,-68,20.6814756812114,29142.421666069
"2000/2001",2001,123,123,100,217,-180.5,18.9145209434398,30010.7300653882
"2001/2002",2002,123,123,100,263,-79,21.739693038307,29014.1451075454
"2002/2003",2003,123,123,100,213,-9,26.7721750783901,28638.2795304589
"2003/2004",2004,123,123,100,257,-30.5,25.4495145268623,28661.9290075114
"2004/2005",2005,123,123,100,176,-115.5,18.6823727656633,29608.7359544543
"2005/2006",2006,123,123,100,237,-171,22.5996607097926,30095.397674151
"2006/2007",2007,123,123,100,227,-25.5,24.7456623953698,28807.7302431791
"2007/2008",2008,123,123,100,185,-199,17.8844680036499,29715.5090631507
"2008/2009",2009,123,123,100,263,-48.5,21.8482325156741,28790.4429762863
"2009/2010",2010,123,123,100,194,76.5,25.7627914493816,28000.1544915927
"2010/2011",2011,123,123,100,144,-239,15.1468582829534,30549.2183255129
"2011/2012",2012,123,123,100,223,-84,22.3680469115556,29033.2133798117
"2012/2013",2013,123,123,100,225,66,27.2070691646855,28179.5460342697
"2013/2014",2014,123,123,100,206,-190,18.6004782538773,29864.7890833658
"2014/2015",2015,123,123,100,230,-74.5,21.9361872514525,28920.3998204304
"2015/2016",2016,123,123,100,178,-218,16.9938567416234,30131.6830697956
"2016/2017",2017,123,123,100,160,-453.5,12.2616766513299,31799.4397033085
"2017/2018",2018,123,123,100,165,-320,20.8861401826011,30897.4254580503
"2018/2019",2019,123,123,100,265,16.5,24.4250739648558,28179.6072281597
"2019/2020",2020,123,123,100,258,-32.5,21.5721300846062,28675.9523817087
"2020/2021",2021,123,123,100,218,-63,20.4444868591978,28853.5068450458
"2021/2022",2022,123,123,100,160,-264,17.5213477607455,30221.2948519336
"2022/2023",2023,123,123,100,166,-335.5,16.6279132617145,31399.0478323018
"2023/2024",2024,123,123,100,319,58,23.0230726191058,27816.5363267916
"2024/2025",2025,123,123,100,198,-171.5,20.0145379193648,29547.0960097592
"2025/2026",2026,123,123,100,209,-190.5,19.0875359224073,30046.0480526253
