"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,309,990.5,63.9854437095284,19785.0476669573
"2000/2001",2001,123,123,100,309,1055.5,66.0494004122081,19297.5340685969
"2001/2002",2002,123,123,100,261,998.5,61.3847760975449,19898.580136416
"2002/2003",2003,123,123,100,289,966.5,63.3347625686465,20085.4366906093
"2003/2004",2004,123,123,100,238,993,65.5279905668364,19804.9236715868
"2004/2005",2005,123,123,100,276,1046.5,64.4677400185248,19457.8381055862
"2005/2006",2006,123,123,100,303,1095,67.2241470025127,18849.7123995104
"2006/2007",2007,123,123,100,286,1036.5,68.709007051002,19417.1906358883
"2007/2008",2008,123,123,100,170,1056,69.2285717044929,19191.8208021752
"2008/2009",2009,123,123,100,283,981.5,61.3064618787126,20101.5141870463
"2009/2010",2010,123,123,100,235,933.5,62.0719854230772,20446.1144836312
"2010/2011",2011,123,123,100,303,1102.5,67.764650332441,18965.0655033011
"2011/2012",2012,123,123,100,241,941.5,62.5150529072366,20161.3464244504
"2012/2013",2013,123,123,100,252,930.5,59.9598231582954,20514.4247395105
"2013/2014",2014,123,123,100,274,1041.5,64.3849317955739,19393.2598082009
"2014/2015",2015,123,123,100,210,936.5,61.2172288745985,20420.3263539793
"2015/2016",2016,123,123,100,267,993,63.3738275281905,19681.3773847872
"2016/2017",2017,123,123,100,294,1128,70.5533681998586,18497.9207844969
"2017/2018",2018,123,123,100,349,1155,66.7471825246857,18393.5475048383
"2018/2019",2019,123,123,100,233,913.5,61.8700633261169,20553.2461776319
"2019/2020",2020,123,123,100,215,898,62.3340337079883,20681.8786077341
"2020/2021",2021,123,123,100,222,1020,68.3146056437984,19606.3912031783
"2021/2022",2022,123,123,100,272,1052,66.7159521052793,19402.0442280045
"2022/2023",2023,123,123,100,366,1201.5,72.3785878332906,17989.4898116658
"2023/2024",2024,123,123,100,140,852,61.303309769316,21196.2769745961
"2024/2025",2025,123,123,100,248,1168,70.6122770615302,18418.7801701417
"2025/2026",2026,123,123,100,312,1038.5,64.2030935275793,19385.1691021034
"2026/2027",2027,123,123,100,213,963.5,64.6584235296991,20064.3931007884
"2027/2028",2028,123,123,100,229,1093,70.1308349275464,19003.7523673768
"2028/2029",2029,123,123,100,287,961.5,63.8219155158413,19998.6065208078
"2029/2030",2030,123,123,100,235,1078.5,68.5448796947135,19074.6657035979
"2030/2031",2031,123,123,100,268,980.5,64.8373701837063,20021.4393257764
"2031/2032",2032,123,123,100,267,1103.5,67.663875475771,18914.0085369432
"2032/2033",2033,123,123,100,228,853,58.0571184496907,21118.0586721506
"2033/2034",2034,123,123,100,200,978.5,64.0553004774001,19852.9126319652
"2034/2035",2035,123,123,100,316,1143,71.3802938141644,18386.5971230012
"2035/2036",2036,123,123,100,362,1151,69.178197043555,18436.0634410228
"2036/2037",2037,123,123,100,184,1058,69.7855827709136,19293.1669126735
"2037/2038",2038,123,123,100,168,857,56.985470523713,21097.4083470246
"2038/2039",2039,123,123,100,207,1031.5,66.2135670861499,19561.3745000325
"2039/2040",2040,123,123,100,257,997,63.5660013620691,19837.3952417541
"2040/2041",2041,123,123,100,230,1086,69.4082831759065,19137.6026193625
"2041/2042",2042,123,123,100,190,951,65.0002273793652,20239.4937433857
"2042/2043",2043,123,123,100,232,1087.5,67.6287819599402,19131.2020644434
"2043/2044",2044,123,123,100,315,1087,66.3302322685531,19024.0666075121
"2044/2045",2045,123,123,100,299,1149.5,68.299682292205,18456.0804460351
"2045/2046",2046,123,123,100,336,1238,71.1885611589023,17741.0680709798
"2046/2047",2047,123,123,100,214,1106,68.6291397082086,18875.8496273742
"2047/2048",2048,123,123,100,275,983.5,60.3003107921577,19945.09414862
"2048/2049",2049,123,123,100,270,987.5,62.6535770793525,19877.5392347779
"2049/2050",2050,123,123,100,243,975.5,60.5766574084091,20174.9535756428
"2050/2051",2051,123,123,100,276,966.5,62.6962969997257,20016.3963638796
"2051/2052",2052,123,123,100,204,899.5,59.4112011527477,20608.9703260474
"2052/2053",2053,123,123,100,268,879.5,56.4193646470349,20955.2611865569
"2053/2054",2054,123,123,100,236,1037.5,66.6769411878322,19571.9654894657
"2054/2055",2055,123,123,100,185,923,62.0255688366315,20457.917970811
"2055/2056",2056,123,123,100,253,852.5,58.7719490919562,21108.5518171359
"2056/2057",2057,123,123,100,263,1007,65.0565204198247,19750.6913076742
"2057/2058",2058,123,123,100,192,769,55.8092782842614,21951.493202081
"2058/2059",2059,123,123,100,227,979,63.6968589618773,19908.4290252365
"2059/2060",2060,123,123,100,187,917,61.1179850759872,20516.759761326
"2060/2061",2061,123,123,100,296,1009.5,63.682462383862,19633.6968308911
"2061/2062",2062,123,123,100,276,976,62.8194304265171,19975.3269562181
"2062/2063",2063,123,123,100,236,1008,66.0590877247287,19659.2841972085
"2063/2064",2064,123,123,100,207,890.5,59.8086938593669,20903.6849833233
"2064/2065",2065,123,123,100,212,1040.5,66.4557986418331,19279.4419284817
"2065/2066",2066,123,123,100,220,958.5,62.6403837478647,20083.9773444021
"2066/2067",2067,123,123,100,201,923,60.2377947913601,20439.6216195645
"2067/2068",2068,123,123,100,259,1090.5,66.4092947796726,19017.5755256796
"2068/2069",2069,123,123,100,200,1159,69.046010852162,18555.4674094291
"2069/2070",2070,123,123,100,227,1059.5,67.3057409662124,19123.7861036612
"2070/2071",2071,123,123,100,195,863.5,60.2220598494614,21021.2694153609
"2071/2072",2072,123,123,100,210,903,60.3083291192561,20725.1542242356
"2072/2073",2073,123,123,100,182,841.5,60.0884908293756,21171.203868906
"2073/2074",2074,123,123,100,186,745.5,52.8589972120053,21981.9066273849
"2074/2075",2075,123,123,100,249,967,64.2088859720498,20158.3880554019
"2075/2076",2076,123,123,100,269,1058,64.1113126401906,19489.1410122374
"2076/2077",2077,123,123,100,288,1075,67.0102230081075,19049.0458049243
"2077/2078",2078,123,123,100,254,914.5,58.9432511768528,20638.9210744854
"2078/2079",2079,123,123,100,214,938,59.898902156825,20133.6040880857
"2079/2080",2080,123,123,100,196,1050,65.0246953652677,19549.1753521729
"2080/2081",2081,123,123,100,177,839.5,58.5919388046495,21237.1523669371
"2081/2082",2082,123,123,100,236,869,59.987917180053,20967.2255744319
"2082/2083",2083,123,123,100,282,1043,66.9290442936071,19431.1031612735
"2083/2084",2084,123,123,100,240,1032,66.2699825662212,19531.4843533598
"2084/2085",2085,123,123,100,249,1010.5,63.1336849173467,19799.23247323
"2085/2086",2086,123,123,100,296,1148.5,68.3757095383507,18508.2138232142
"2086/2087",2087,123,123,100,112,782.5,55.8018616877343,21863.8067072975
"2087/2088",2088,123,123,100,309,1046.5,64.9747455037868,19337.3562045405
"2088/2089",2089,123,123,100,263,928.5,62.1279111797448,20224.0367916059
"2089/2090",2090,123,123,100,228,1011.5,65.8507435697638,19707.4964700732
"2090/2091",2091,123,123,100,323,1017.5,62.8908480062373,19521.7544192569
"2091/2092",2092,123,123,100,210,944,62.812588701594,20094.0325833187
"2092/2093",2093,123,123,100,384,1294.5,73.1956715596734,17154.0203489978
"2093/2094",2094,123,123,100,339,1173,69.7878920150779,18272.2776637021
"2094/2095",2095,123,123,100,184,932,62.8052655359879,20444.0738873612
"2095/2096",2096,123,123,100,248,928.5,62.3500818218126,20584.1086911056
"2096/2097",2097,123,123,100,309,1059,66.8973316546944,19327.9764696341
"2097/2098",2098,123,123,100,368,1061.5,66.1076211705386,19198.3184056152
"2098/2099",2099,123,123,100,165,877.5,59.0334946271105,20972.4217273872
"2099/2100",2100,123,123,100,298,1151,70.1594916710201,18501.8589454722
