"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,324,249.5,30.2661567506922,26123.3611127636
"2000/2001",2001,123,123,100,311,213.5,30.5972747763892,26546.8186586024
"2001/2002",2002,123,123,100,398,446.5,38.278638812934,24305.0474243832
"2002/2003",2003,123,123,100,307,258,32.4464176794681,26159.9293335548
"2003/2004",2004,123,123,100,315,214.5,30.6401716788464,26461.1642606309
"2004/2005",2005,123,123,100,426,284.5,33.0706618044201,25584.3633384557
"2005/2006",2006,123,123,100,311,140.5,28.7273715170799,26765.7220893928
"2006/2007",2007,123,123,100,397,131,33.8817701357056,27070.5200385166
"2007/2008",2008,123,123,100,520,458,40.0344141566978,23879.1036526731
"2008/2009",2009,123,123,100,362,460,39.588703581253,24426.5777174999
"2009/2010",2010,123,123,100,304,177,34.0130104840284,27350.0664386461
"2010/2011",2011,123,123,100,391,141,30.9739636973617,27025.8558244577
"2011/2012",2012,123,123,100,355,330,32.245920666525,25725.4708252407
"2012/2013",2013,123,123,100,283,177.5,29.9092955524044,26910.0606151547
"2013/2014",2014,123,123,100,322,314,32.9026679135224,25550.7361880324
"2014/2015",2015,123,123,100,440,479,35.0630161617548,23939.9553140257
"2015/2016",2016,123,123,100,412,468.5,41.9912797517605,23896.7666712154
"2016/2017",2017,123,123,100,497,406.5,35.2476835689205,24378.8550664338
"2017/2018",2018,123,123,100,288,79.5,26.7264167991506,27517.0262648978
"2018/2019",2019,123,123,100,384,336.5,34.3601974706407,25205.1638903315
"2019/2020",2020,123,123,100,450,439.5,39.1074197236237,24228.1396769523
"2020/2021",2021,123,123,100,311,309,32.9890517270746,25854.1725974698
"2021/2022",2022,123,123,100,472,427.5,36.9310713592919,24678.5366045842
"2022/2023",2023,123,123,100,254,-5.5,25.6845752326097,28494.935011324
"2023/2024",2024,123,123,100,516,638,44.7739636426667,22480.8653895939
"2024/2025",2025,123,123,100,391,173,27.8845713157793,26707.0985046923
"2025/2026",2026,123,123,100,356,323,30.3729773843995,25308.3267615996
"2026/2027",2027,123,123,100,472,600,40.145493085475,23174.2176075196
"2027/2028",2028,123,123,100,521,391,38.4432338137922,24213.8153242115
"2028/2029",2029,123,123,100,312,121.5,30.7790759176673,27454.2280815565
"2029/2030",2030,123,123,100,529,512.5,42.0219926539812,23593.0339351306
"2030/2031",2031,123,123,100,300,229.5,35.2499375166376,26731.7484577489
"2031/2032",2032,123,123,100,381,95,27.8118904197688,27291.0175841232
"2032/2033",2033,123,123,100,312,290.5,31.8964784586319,26118.6785968705
"2033/2034",2034,123,123,100,433,432.5,37.8498591960868,24678.4957383163
"2034/2035",2035,123,123,100,391,239,33.3455791357692,25618.7418666771
"2035/2036",2036,123,123,100,214,-155.5,21.2197679412554,29470.38776408
"2036/2037",2037,123,123,100,459,416,36.4355177815767,24550.3780096141
"2037/2038",2038,123,123,100,429,415,37.5588619120081,24591.2137162779
"2038/2039",2039,123,123,100,530,521.5,42.8483033453097,23607.2014849549
"2039/2040",2040,123,123,100,405,350,37.2327117527809,24947.2333034137
"2040/2041",2041,123,123,100,378,281.5,36.0795580646297,25564.7991590491
"2041/2042",2042,123,123,100,405,350,35.8741263695326,25159.4076328008
"2042/2043",2043,123,123,100,435,287,36.5314197049154,25407.1692021387
"2043/2044",2044,123,123,100,320,175,31.3898511014022,26940.7484012572
"2044/2045",2045,123,123,100,361,156.5,26.3915386369208,27055.4692272665
"2045/2046",2046,123,123,100,360,47.5,20.832556335838,27810.3851586459
"2046/2047",2047,123,123,100,499,339,34.5728059302166,25182.0860764692
"2047/2048",2048,123,123,100,441,406,34.6980356594347,24836.8445189791
"2048/2049",2049,123,123,100,227,247.5,34.2857078367686,26137.4156310475
"2049/2050",2050,123,123,100,331,184,29.2491261685318,26695.7663089251
"2050/2051",2051,123,123,100,345,253,31.7247786440084,25826.9730141051
"2051/2052",2052,123,123,100,293,246.5,33.5128689298804,26451.294568927
"2052/2053",2053,123,123,100,396,432,40.7615408124179,24317.2360007921
"2053/2054",2054,123,123,100,364,201,34.1449566491719,26547.8139046859
"2054/2055",2055,123,123,100,429,469,41.8769055239754,24131.7563622324
"2055/2056",2056,123,123,100,361,399,41.0185507209144,24456.9416163713
"2056/2057",2057,123,123,100,274,-13.5,26.2022917666877,28250.2631013654
"2057/2058",2058,123,123,100,531,740.5,47.5123041833244,21826.8897026954
"2058/2059",2059,123,123,100,437,419.5,35.6612732593212,24646.9214133946
"2059/2060",2060,123,123,100,410,492.5,41.1441837875882,23818.3840246173
