"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,370,107.5,28.0421953511534,27182.3629297181
"2000/2001",2001,123,123,100,340,-25.5,27.7468532770147,28356.2469801251
"2001/2002",2002,123,123,100,367,30.5,27.6539493805702,27950.5834498873
"2002/2003",2003,123,123,100,398,204,35.1327994490751,26656.9384227395
"2003/2004",2004,123,123,100,387,141,31.7255980801751,26985.0505623987
"2004/2005",2005,123,123,100,348,-11,25.0025988149166,28414.4581472001
"2005/2006",2006,123,123,100,352,-18.5,28.3433353649398,28462.8449543305
"2006/2007",2007,123,123,100,422,173,32.5826107544185,26893.0106377433
"2007/2008",2008,123,123,100,252,-156.5,22.6791570788125,29275.9928955375
"2008/2009",2009,123,123,100,418,59,32.9401000119012,27384.2047117832
"2009/2010",2010,123,123,100,418,287,33.701313600776,25993.3235784108
"2010/2011",2011,123,123,100,229,-123,25.3603310193897,29512.3947471378
"2011/2012",2012,123,123,100,367,37.5,29.3341193746703,27887.5469407481
"2012/2013",2013,123,123,100,417,234.5,33.7491603204292,26275.2733628275
"2013/2014",2014,123,123,100,314,-93,25.7982372466584,29014.8908450729
"2014/2015",2015,123,123,100,356,13,29.5011222803413,27940.7266965508
"2015/2016",2016,123,123,100,285,-107,24.9523481251779,29135.2730774798
"2016/2017",2017,123,123,100,250,-438,17.9427276164045,31574.1846962012
"2017/2018",2018,123,123,100,274,-235,26.6223933939084,30179.7747276262
"2018/2019",2019,123,123,100,425,95.5,32.4742981297103,26943.0707027032
"2019/2020",2020,123,123,100,320,22,24.6410569047316,28010.812672148
"2020/2021",2021,123,123,100,379,104,27.7537175963406,27136.3690449856
"2021/2022",2022,123,123,100,261,-197.5,22.353784477255,29593.5792180928
"2022/2023",2023,123,123,100,253,-228.5,23.2314078076386,30270.274062796
"2023/2024",2024,123,123,100,446,82.5,28.458668176001,27093.2878173124
"2024/2025",2025,123,123,100,331,-48,24.6501101038008,28109.779473871
"2025/2026",2026,123,123,100,354,-65.5,22.4524099863988,28577.7076614862
"2026/2027",2027,123,123,100,278,-192.5,21.4689360834393,30019.8099561124
"2027/2028",2028,123,123,100,303,-115,21.0567667106037,29287.2337029669
"2028/2029",2029,123,123,100,374,305,36.7974050666588,25688.151205969
"2029/2030",2030,123,123,100,268,-254.5,15.9049534544076,30496.7458669376
"2030/2031",2031,123,123,100,371,137.5,35.5846804842059,26664.8874007515
"2031/2032",2032,123,123,100,219,-77,24.3514900390749,29007.031334016
"2032/2033",2033,123,123,100,433,364.5,39.1694306565005,25161.0322081167
"2033/2034",2034,123,123,100,315,-28.5,26.2911907953201,28370.519578957
"2034/2035",2035,123,123,100,254,-289,16.5538448153343,30941.3818980735
"2035/2036",2036,123,123,100,290,-17,28.0998792075995,28596.6363704219
"2036/2037",2037,123,123,100,363,-55.5,26.9725649803815,28361.7719203867
"2037/2038",2038,123,123,100,422,192,33.4245774075398,26236.7876406419
"2038/2039",2039,123,123,100,254,-165,19.053884706831,29796.4705947931
"2039/2040",2040,123,123,100,302,-66.5,23.7317926944477,29108.2208903693
"2040/2041",2041,123,123,100,324,1,24.6786525048954,28602.2854688074
"2041/2042",2042,123,123,100,330,64,25.6134792830924,27752.1176136425
"2042/2043",2043,123,123,100,291,-34.5,24.9436553700968,28874.7605438139
"2043/2044",2044,123,123,100,332,-38.5,27.4174314005934,28783.1291695656
"2044/2045",2045,123,123,100,195,-204.5,22.5694936638167,30213.1703227749
"2045/2046",2046,123,123,100,186,-346.5,21.0611709948835,31290.6796881752
"2046/2047",2047,123,123,100,267,-177.5,20.6136389000185,29693.7794155264
"2047/2048",2048,123,123,100,306,-69,27.5600893458136,28890.1215638332
"2048/2049",2049,123,123,100,472,210.5,31.9086248929793,26291.541444323
"2049/2050",2050,123,123,100,460,-9.5,28.8486492106131,27408.8168798462
"2050/2051",2051,123,123,100,396,189.5,34.6221373819417,26314.8013572097
"2051/2052",2052,123,123,100,434,333,37.5374550576405,25189.1670070561
"2052/2053",2053,123,123,100,442,214.5,32.0548519971255,26472.8910844279
"2053/2054",2054,123,123,100,371,181,31.0838916613284,26638.6987468805
"2054/2055",2055,123,123,100,373,90,26.8412073755353,27334.6606555097
"2055/2056",2056,123,123,100,460,256.5,31.8527259184732,25925.1074073603
"2056/2057",2057,123,123,100,402,342,36.965662461927,25521.7527944911
"2057/2058",2058,123,123,100,421,185,31.2948371558787,26490.4687569775
"2058/2059",2059,123,123,100,325,35,24.0682735092034,28079.8992774077
"2059/2060",2060,123,123,100,426,11.5,24.2931605305905,28008.2698266432
"2060/2061",2061,123,123,100,347,-12,25.0753613116883,28543.0190531444
"2061/2062",2062,123,123,100,430,246,32.006673415689,26348.2057393091
"2062/2063",2063,123,123,100,294,0,25.4649258854897,28144.9638994094
"2063/2064",2064,123,123,100,436,256,34.5660020307191,25592.2140775509
"2064/2065",2065,123,123,100,254,-163.5,22.8119659625436,29802.4770685704
"2065/2066",2066,123,123,100,386,-79.5,26.3452053522947,28627.9310305007
"2066/2067",2067,123,123,100,358,131,30.128887177862,27262.3101191157
"2067/2068",2068,123,123,100,295,-111,26.205461460052,29215.5186302355
