"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1167,1795,82.366893790077,11263.9701548251
"2000/2001",2001,123,123,100,966,1729.5,83.1979388898562,11669.7373433976
"2001/2002",2002,123,123,100,1071,1750.5,83.5662096726057,11309.3527927213
"2002/2003",2003,123,123,100,1200,1815.5,81.4024726660677,10783.0074536767
"2003/2004",2004,123,123,100,1127,1837.5,85.3663075592224,10816.3614447771
"2004/2005",2005,123,123,100,1101,1761.5,82.8292125963139,11639.5755914633
"2005/2006",2006,123,123,100,1047,1693,80.0249135003211,12022.2520710204
"2006/2007",2007,123,123,100,1159,1775.5,82.044895986033,11262.9721415414
"2007/2008",2008,123,123,100,1017,1617.5,78.0115195471169,12861.440979787
"2008/2009",2009,123,123,100,1063,1646.5,80.2226033901654,11786.1750696591
"2009/2010",2010,123,123,100,1285,2000,88.8365785426604,9477.92696130648
"2010/2011",2011,123,123,100,914,1778.5,85.6019210081995,11703.6117361675
"2011/2012",2012,123,123,100,1066,1779.5,85.2850420267337,11140.186873473
"2012/2013",2013,123,123,100,1218,1918,88.0810938274994,9689.97880937578
"2013/2014",2014,123,123,100,1089,1727,82.5748568382758,11769.4338478239
"2014/2015",2015,123,123,100,1195,1773.5,83.3589927054848,11107.5486178459
"2015/2016",2016,123,123,100,1068,1754.5,83.3665986135811,11788.2987097681
"2016/2017",2017,123,123,100,842,1514,75.77392972502,13957.8786171589
"2017/2018",2018,123,123,100,968,1674.5,82.5561929692817,12571.1243460316
"2018/2019",2019,123,123,100,1109,1658.5,80.9909623932199,11178.0418909965
"2019/2020",2020,123,123,100,1127,1872.5,88.0700959339911,10617.2192221512
"2020/2021",2021,123,123,100,1146,1834.5,82.8135390276598,11039.5485641048
"2021/2022",2022,123,123,100,959,1699,81.1029701408725,12469.6103980814
"2022/2023",2023,123,123,100,788,1619,80.3949784300726,12944.2144719316
"2023/2024",2024,123,123,100,1217,1744.5,84.0760380004635,10846.8869113645
"2024/2025",2025,123,123,100,1009,1608,78.4142375371925,12729.0032549584
"2025/2026",2026,123,123,100,1068,1654.5,81.6028915150273,12003.4966787286
"2026/2027",2027,123,123,100,1076,1744,83.3816587898127,11929.1787725054
"2027/2028",2028,123,123,100,1017,1609.5,80.9661221017936,12653.5147576416
"2028/2029",2029,123,123,100,1213,1968.5,87.2714265248842,9835.22668209253
"2029/2030",2030,123,123,100,924,1557,80.327284913415,13149.8592715152
"2030/2031",2031,123,123,100,1209,1900,84.3952056020316,10481.4737168513
"2031/2032",2032,123,123,100,916,1810,84.1543851194515,11356.3820146886
"2032/2033",2033,123,123,100,1298,1996.5,89.2531330850943,9154.18144733179
"2033/2034",2034,123,123,100,1101,1703.5,81.2985769127376,11555.6484278361
"2034/2035",2035,123,123,100,900,1704,82.0828043634729,12856.4893762143
"2035/2036",2036,123,123,100,949,1809.5,85.0244903700159,11488.3460620139
"2036/2037",2037,123,123,100,1160,1669,75.3338709410591,12234.839213579
"2037/2038",2038,123,123,100,1186,1866,87.8761424489812,10084.4282842879
"2038/2039",2039,123,123,100,1028,1711.5,80.4135571189572,12328.8366411431
"2039/2040",2040,123,123,100,1041,1743.5,83.1085490068563,11677.4879124011
"2040/2041",2041,123,123,100,1125,1758,82.6136141980287,11642.4182038661
"2041/2042",2042,123,123,100,1192,1899,86.063669642288,10536.7462099153
"2042/2043",2043,123,123,100,1032,1750,80.1881827916104,11834.3571297079
"2043/2044",2044,123,123,100,1016,1743.5,81.7106966324445,11883.7899877392
"2044/2045",2045,123,123,100,890,1782.5,83.8844101781515,12188.1153117386
"2045/2046",2046,123,123,100,798,1632,80.3877182869555,13508.8696575728
"2046/2047",2047,123,123,100,997,1704.5,80.8388665474704,12316.3065576805
"2047/2048",2048,123,123,100,1002,1730,84.3268472056525,11714.8089151988
"2048/2049",2049,123,123,100,1217,1772.5,83.5836587542954,11159.2240463356
"2049/2050",2050,123,123,100,1106,1597.5,83.0650166921423,11403.3059637952
"2050/2051",2051,123,123,100,1180,1825,85.1306174907095,10996.8969979095
"2051/2052",2052,123,123,100,1307,1939.5,86.9041538193032,9617.44081456494
"2052/2053",2053,123,123,100,1204,1866,85.2223453846982,10214.1435752041
"2053/2054",2054,123,123,100,1113,1823,81.4058841588358,11214.1447684933
"2054/2055",2055,123,123,100,1125,1777.5,84.6471983984775,10905.1180061614
"2055/2056",2056,123,123,100,1194,1848,84.8597007107855,10166.4769419981
"2056/2057",2057,123,123,100,1282,1945.5,84.6875476383466,10015.3567292038
"2057/2058",2058,123,123,100,1224,1821,87.2982175753659,10234.2219737144
"2058/2059",2059,123,123,100,1161,1805,83.3294822637217,11209.0250239633
"2059/2060",2060,123,123,100,1097,1663,85.3713654476587,11381.1969669461
"2060/2061",2061,123,123,100,1020,1759,84.9703531135538,11303.3367746575
"2061/2062",2062,123,123,100,1216,1830,84.3111696592559,10520.6323582213
"2062/2063",2063,123,123,100,1169,1800,82.2850111982279,11386.6271236828
"2063/2064",2064,123,123,100,1233,1828,87.4855224630883,10005.718736547
"2064/2065",2065,123,123,100,1112,1786,83.8811230261099,11719.0934985327
"2065/2066",2066,123,123,100,1088,1635.5,80.6374477779937,11928.9282237254
"2066/2067",2067,123,123,100,1082,1845.5,88.3541869710434,10376.0595870968
"2067/2068",2068,123,123,100,1057,1757,83.8645517641971,11828.9251228478
"2068/2069",2069,123,123,100,902,1538.5,77.370402968837,13694.0234923391
"2069/2070",2070,123,123,100,1036,1709,83.164593753093,12065.1278277114
"2070/2071",2071,123,123,100,1315,1927,87.4316573413525,9499.30753805488
"2071/2072",2072,123,123,100,1184,1933,87.1909776767188,10084.740074126
"2072/2073",2073,123,123,100,1247,1725,83.2458550156407,10598.773581285
"2073/2074",2074,123,123,100,1507,2068.5,88.7996314299435,7889.14142819773
"2074/2075",2075,123,123,100,1242,1967,87.565967214583,9456.56802710611
"2075/2076",2076,123,123,100,1134,1769,82.5869348204433,11420.3584963493
"2076/2077",2077,123,123,100,1104,1634.5,76.6519770817504,12595.076816597
"2077/2078",2078,123,123,100,1185,1921.5,87.9688778574655,10048.4699254259
"2078/2079",2079,123,123,100,1203,1873.5,86.1218485519457,10531.5422133394
"2079/2080",2080,123,123,100,1093,1726,82.4330557538815,11511.2653882615
"2080/2081",2081,123,123,100,1306,1941.5,88.2955400557294,9204.97425525449
"2081/2082",2082,123,123,100,1242,1833,83.2851963699868,9768.97674510349
