"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,345,436,36.983973076289,24697.0168870831
"2000/2001",2001,123,123,100,340,389,36.6846528602258,25203.0387704961
"2001/2002",2002,123,123,100,438,628,45.467500812476,22828.4693296317
"2002/2003",2003,123,123,100,331,440,39.901986927919,24715.4394207445
"2003/2004",2004,123,123,100,351,388.5,39.2612944742571,25011.1880890686
"2004/2005",2005,123,123,100,452,458,41.4350475892619,24121.9451265095
"2005/2006",2006,123,123,100,314,300.5,32.6351487504687,25621.6913506885
"2006/2007",2007,123,123,100,414,291.5,39.9227752002105,25908.1165560216
"2007/2008",2008,123,123,100,556,654.5,46.2854180894632,22264.8580416928
"2008/2009",2009,123,123,100,376,646.5,46.9411788215243,22918.5952053453
"2009/2010",2010,123,123,100,307,382,40.3928080347024,25632.0462603418
"2010/2011",2011,123,123,100,420,325.5,37.2724151547638,25600.6554683356
"2011/2012",2012,123,123,100,363,515,39.9660439497644,24078.5647571955
"2012/2013",2013,123,123,100,303,374.5,36.768954889623,25323.9927653696
"2013/2014",2014,123,123,100,343,497.5,40.1059259139952,24117.0549715734
"2014/2015",2015,123,123,100,472,688.5,46.0521996651487,22253.4501483701
"2015/2016",2016,123,123,100,437,664,48.1279587400859,22345.2288529561
"2016/2017",2017,123,123,100,510,583.5,43.8324838009277,23035.1873865793
"2017/2018",2018,123,123,100,288,237.5,31.6422377672551,26409.7170347224
"2018/2019",2019,123,123,100,419,521.5,43.5607114306187,23718.8029764672
"2019/2020",2020,123,123,100,489,642.5,46.5700329432343,22592.0821824572
"2020/2021",2021,123,123,100,344,509.5,41.2730480458222,24143.4135453985
"2021/2022",2022,123,123,100,484,631.5,45.0599206200145,22993.4185370705
"2022/2023",2023,123,123,100,274,166,30.7567390126592,27394.1451266664
"2023/2024",2024,123,123,100,567,867,56.5448079888915,20556.555343193
"2024/2025",2025,123,123,100,389,367.5,39.4644110420184,25286.3028449528
"2025/2026",2026,123,123,100,346,494.5,40.0941957110347,24184.5227668877
"2026/2027",2027,123,123,100,498,779.5,47.9974237356842,21522.2354818145
"2027/2028",2028,123,123,100,557,587,44.2901303923934,22757.5974655906
"2028/2029",2029,123,123,100,331,309.5,37.3590989632999,26079.6495503569
"2029/2030",2030,123,123,100,565,684,48.1517596361589,22248.8422321375
"2030/2031",2031,123,123,100,286,418,40.9900981235457,25042.4595225016
"2031/2032",2032,123,123,100,431,251,34.1105932659423,26169.1092697037
"2032/2033",2033,123,123,100,318,498.5,43.4687276496459,24310.7135243611
"2033/2034",2034,123,123,100,454,609.5,45.7418645391806,23049.7211464006
"2034/2035",2035,123,123,100,388,405,37.2765616973766,24715.0178722572
"2035/2036",2036,123,123,100,203,32.5,30.418160171952,28360.3114424446
"2036/2037",2037,123,123,100,466,628.5,46.4583859187351,22737.7286276324
"2037/2038",2038,123,123,100,473,617,46.4618451479391,22798.6518154833
"2038/2039",2039,123,123,100,582,727,48.2794117961021,21954.1647487069
"2039/2040",2040,123,123,100,423,556.5,44.9602016836411,23382.6516498486
"2040/2041",2041,123,123,100,404,472,42.0661238533889,24163.1045314353
"2041/2042",2042,123,123,100,415,543.5,44.3400039696598,23554.388385715
"2042/2043",2043,123,123,100,474,474.5,43.5139441640372,24168.7999257632
"2043/2044",2044,123,123,100,335,338.5,35.4570018975023,25589.681385871
"2044/2045",2045,123,123,100,354,331,36.4520557159117,25612.2160303015
"2045/2046",2046,123,123,100,368,217.5,30.3247586191251,26666.2985036662
"2046/2047",2047,123,123,100,524,533.5,39.7796953131383,23659.9676070074
"2047/2048",2048,123,123,100,490,576.5,41.887256316867,23426.8481535027
"2048/2049",2049,123,123,100,233,452,39.9116605014415,24674.078008295
"2049/2050",2050,123,123,100,359,367,35.0542938202716,25185.3199800542
"2050/2051",2051,123,123,100,378,452,40.6778384762638,24220.8879273627
"2051/2052",2052,123,123,100,299,447,39.4481835471183,24690.8266734965
"2052/2053",2053,123,123,100,441,644.5,46.9053244267916,22686.5111058131
"2053/2054",2054,123,123,100,388,391,39.5713146047378,25015.8732975842
"2054/2055",2055,123,123,100,495,672,47.7703663178386,22420.4680715473
"2055/2056",2056,123,123,100,400,625,49.9845151618551,22918.0337459967
"2056/2057",2057,123,123,100,289,178.5,36.4709006169346,26923.8330224119
"2057/2058",2058,123,123,100,586,948,55.2280834808516,20109.7863004105
"2058/2059",2059,123,123,100,459,627.5,47.6949721005039,23133.8067446118
"2059/2060",2060,123,123,100,461,695,48.8035576657448,22197.3144070674
"2060/2061",2061,123,123,100,345,378,42.1165446242326,25037.6322308341
"2061/2062",2062,123,123,100,323,270.5,41.4182047127551,25753.5086198039
"2062/2063",2063,123,123,100,537,513,43.598330891959,23533.2512263032
"2063/2064",2064,123,123,100,309,544,45.1248007102304,23680.8164310865
"2064/2065",2065,123,123,100,517,603,46.1320709537458,22885.8726403983
"2065/2066",2066,123,123,100,511,689,47.7392559151981,22100.4608854987
"2066/2067",2067,123,123,100,431,503.5,45.6954730671077,23856.4720214019
"2067/2068",2068,123,123,100,437,462.5,38.0410042596845,24616.2488318225
"2068/2069",2069,123,123,100,623,783,47.1192765556111,21487.8943980979
"2069/2070",2070,123,123,100,349,501,41.6824963337644,23971.410143001
"2070/2071",2071,123,123,100,380,544,45.555322071411,23711.8659937447
"2071/2072",2072,123,123,100,424,576.5,46.5817582324244,23237.115270175
"2072/2073",2073,123,123,100,448,855,50.4241891288002,21145.9469915507
"2073/2074",2074,123,123,100,336,539.5,43.1867429645295,23676.2169678351
"2074/2075",2075,123,123,100,368,277.5,38.8606369197641,26090.3705925522
"2075/2076",2076,123,123,100,358,532,42.697096397942,23829.7861146238
"2076/2077",2077,123,123,100,410,481,42.9255770437612,24021.9614241514
"2077/2078",2078,123,123,100,301,498,42.8116546788115,24340.4325998705
"2078/2079",2079,123,123,100,410,493.5,46.2682483446574,23951.0475714589
"2079/2080",2080,123,123,100,524,584,46.4331889360737,22948.3802969242
"2080/2081",2081,123,123,100,414,595.5,47.9211948609764,23358.1528551076
"2081/2082",2082,123,123,100,395,614,46.5588092610487,23226.4413744323
"2082/2083",2083,123,123,100,422,276,36.0774215911015,26035.8970076684
"2083/2084",2084,123,123,100,510,658.5,48.6858950589376,22457.3764257859
"2084/2085",2085,123,123,100,527,561,46.7408461840005,23159.0647470821
"2085/2086",2086,123,123,100,434,432.5,41.7858884956167,24937.7310174536
"2086/2087",2087,123,123,100,633,943,56.9011333886692,20071.8838723954
"2087/2088",2088,123,123,100,255,313,33.0839933673606,25861.6566258147
"2088/2089",2089,123,123,100,300,248.5,32.442832378455,26558.5726337805
"2089/2090",2090,123,123,100,347,509.5,43.7703149543177,23787.4146128166
"2090/2091",2091,123,123,100,252,114,32.4963225206802,27463.1112858858
"2091/2092",2092,123,123,100,385,444.5,41.3684992318031,24600.3485882804
"2092/2093",2093,123,123,100,348,180,31.6024211015201,26909.0481178798
"2093/2094",2094,123,123,100,267,231.5,34.7176108911272,26693.661307836
"2094/2095",2095,123,123,100,472,662.5,46.8612537983054,22407.7237536795
"2095/2096",2096,123,123,100,317,415.5,43.1059260136417,24748.6957044769
"2096/2097",2097,123,123,100,375,500.5,42.4463617266074,24198.5557689164
"2097/2098",2098,123,123,100,236,249.5,31.0223320386567,26603.7673458718
"2098/2099",2099,123,123,100,443,587,48.8303748114195,23072.6709891595
"2099/2100",2100,123,123,100,382,433,41.0740050419699,24691.6054325923
