"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,589,760.5,45.7866615024078,21395.6494969846
"2000/2001",2001,123,123,100,566,693,47.9871270978752,22145.7219479423
"2001/2002",2002,123,123,100,635,728.5,44.8184008663662,21563.687035654
"2002/2003",2003,123,123,100,621,805,50.0980872393981,21017.4002422838
"2003/2004",2004,123,123,100,631,764,48.8251027486797,21489.4955518968
"2004/2005",2005,123,123,100,617,702,45.2123098066604,21821.8020667489
"2005/2006",2006,123,123,100,575,676.5,46.8071429417806,22232.58471211
"2006/2007",2007,123,123,100,558,721,48.2524734763419,21508.842963655
"2007/2008",2008,123,123,100,653,661.5,40.1618479673734,22178.6004211786
"2008/2009",2009,123,123,100,639,743.5,49.6880803170474,21411.0128934109
"2009/2010",2010,123,123,100,623,922,53.6832052361024,20304.5441878082
"2010/2011",2011,123,123,100,531,683,49.4218136639788,22313.5227665927
"2011/2012",2012,123,123,100,606,807.5,51.4155880329229,21061.4013043854
"2012/2013",2013,123,123,100,631,852,54.8192693530483,20530.6988869985
"2013/2014",2014,123,123,100,612,718.5,45.9803154166403,21998.92045924
"2014/2015",2015,123,123,100,690,756.5,48.2174001247681,21308.5173369029
"2015/2016",2016,123,123,100,632,722,46.9579325933954,21767.2505728221
"2016/2017",2017,123,123,100,572,539,38.2047937179757,23213.1233762298
"2017/2018",2018,123,123,100,521,613,42.7781230496997,22980.5380102587
"2018/2019",2019,123,123,100,686,754.5,46.9015173608313,21162.5943993994
"2019/2020",2020,123,123,100,705,776,48.9393081142186,21154.2802992705
"2020/2021",2021,123,123,100,614,800.5,52.0167462230866,21200.0859538852
"2021/2022",2022,123,123,100,621,697,41.9980346322654,22021.1621271144
"2022/2023",2023,123,123,100,456,555.5,41.5853585278871,23251.2030951343
"2023/2024",2024,123,123,100,791,813,45.1721242135277,20755.4347996982
"2024/2025",2025,123,123,100,565,692.5,45.9457984711637,22078.8563698838
"2025/2026",2026,123,123,100,614,717.5,45.5310160692959,21789.3190440657
"2026/2027",2027,123,123,100,705,671.5,44.0975370849933,21994.792387079
"2027/2028",2028,123,123,100,617,632,40.8320366757239,22288.5391040593
"2028/2029",2029,123,123,100,589,864.5,54.0167666609871,20452.8865371593
"2029/2030",2030,123,123,100,615,569,38.7865456702837,22735.6559027173
"2030/2031",2031,123,123,100,586,858,53.6213609108383,20826.0819363389
"2031/2032",2032,123,123,100,482,613.5,43.5989450337472,22513.1155877174
"2032/2033",2033,123,123,100,654,961.5,55.6381927958423,19714.0223780153
"2033/2034",2034,123,123,100,624,722,47.4646667459308,21509.4331327598
"2034/2035",2035,123,123,100,561,562.5,41.3634649001276,23460.8134252741
"2035/2036",2036,123,123,100,466,707,46.5900586908292,22187.9856170686
"2036/2037",2037,123,123,100,667,726.5,44.4235619718124,21673.17102355
"2037/2038",2038,123,123,100,729,853.5,46.766974469911,20442.040044535
"2038/2039",2039,123,123,100,668,693.5,46.1253019497676,21962.5652513979
"2039/2040",2040,123,123,100,636,701.5,44.7843622011978,21888.8898183452
"2040/2041",2041,123,123,100,620,684,43.6742190966752,22040.8739296081
"2041/2042",2042,123,123,100,650,783.5,49.4824882314538,21276.9829441062
"2042/2043",2043,123,123,100,624,650.5,43.3051068263098,22358.1833546995
"2043/2044",2044,123,123,100,553,721.5,44.7746390033049,21965.7661490077
"2044/2045",2045,123,123,100,484,654,42.3614743702174,22625.466367648
"2045/2046",2046,123,123,100,464,602,42.6017474078467,23310.1840562643
"2046/2047",2047,123,123,100,550,598,43.6513325749906,22736.6128238989
"2047/2048",2048,123,123,100,576,692,44.8845929683616,21855.1653070282
"2048/2049",2049,123,123,100,675,842,48.6214509714605,20858.9911010293
"2049/2050",2050,123,123,100,655,756.5,48.2780305585716,21218.0415757801
"2050/2051",2051,123,123,100,656,841,51.8729141606168,20787.6110936105
"2051/2052",2052,123,123,100,633,891,54.4052192718227,20296.5791087206
"2052/2053",2053,123,123,100,715,823,51.8876632237607,20586.1011393182
"2053/2054",2054,123,123,100,617,774.5,50.9636003684855,21148.4803794371
"2054/2055",2055,123,123,100,700,756,49.8634278128266,21105.7494104309
"2055/2056",2056,123,123,100,726,799.5,46.0760099236327,20662.6150731603
"2056/2057",2057,123,123,100,629,868.5,51.7457947972066,20630.1103776265
"2057/2058",2058,123,123,100,782,795.5,45.562930677751,20631.7315308256
"2058/2059",2059,123,123,100,642,756.5,46.5736577721327,21552.8603664115
"2059/2060",2060,123,123,100,719,725,42.811683357364,21532.5347356657
"2060/2061",2061,123,123,100,624,681.5,46.5485705886167,22041.6036975272
"2061/2062",2062,123,123,100,636,798.5,50.9425714848917,20997.8172854567
"2062/2063",2063,123,123,100,616,697.5,46.1104022859377,21798.2802507589
"2063/2064",2064,123,123,100,684,858,51.6007383312499,20403.084927367
"2064/2065",2065,123,123,100,621,660,40.6224002628123,22373.143581368
"2065/2066",2066,123,123,100,711,710.5,45.1344343486226,21640.2600061102
"2066/2067",2067,123,123,100,667,774,51.1278678674271,21067.7649907656
"2067/2068",2068,123,123,100,569,680,45.9975334194328,22189.7373040617
"2068/2069",2069,123,123,100,648,544.5,40.9807861497475,23049.0191521551
"2069/2070",2070,123,123,100,627,682.5,46.259000905965,22119.9269006466
