"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,651,470.5,43.7749040857526,23096.2468504233
"2000/2001",2001,123,123,100,568,333,39.4227875533886,24384.8567922005
"2001/2002",2002,123,123,100,565,390.5,41.872283534844,24121.239802801
"2002/2003",2003,123,123,100,669,522.5,45.931131427472,22614.9457071972
"2003/2004",2004,123,123,100,661,571.5,45.1082563471256,22254.7489201178
"2004/2005",2005,123,123,100,611,377,39.8396816352077,24358.4222234981
"2005/2006",2006,123,123,100,548,314,42.1705182295742,24595.4610375286
"2006/2007",2007,123,123,100,671,494,41.8721724233187,22624.7870732782
"2007/2008",2008,123,123,100,405,-4.5,29.5000272156586,27012.6018976967
"2008/2009",2009,123,123,100,615,345,38.7421813118542,23708.212811945
"2009/2010",2010,123,123,100,721,702,49.7717963540732,21317.5201825751
"2010/2011",2011,123,123,100,444,263.5,37.535416299502,25513.312713566
"2011/2012",2012,123,123,100,559,312,39.2101631446779,23956.7300798518
"2012/2013",2013,123,123,100,684,636.5,48.88837765372,21334.5132507868
"2013/2014",2014,123,123,100,521,335.5,36.5223823479157,24913.4103625347
"2014/2015",2015,123,123,100,541,338,38.132557670059,24523.1129261525
"2015/2016",2016,123,123,100,422,170.5,31.0797827977068,26299.1270717226
"2016/2017",2017,123,123,100,351,-178.5,19.3630459577489,29117.6766373145
"2017/2018",2018,123,123,100,484,185.5,36.9677777197719,26161.6987096143
"2018/2019",2019,123,123,100,675,408,43.4167733892371,22710.7095688763
"2019/2020",2020,123,123,100,498,350.5,35.981447765701,24618.2394311361
"2020/2021",2021,123,123,100,657,507.5,44.6584877134367,22867.7928859731
"2021/2022",2022,123,123,100,373,72.5,32.0664388704849,26718.3533259975
"2022/2023",2023,123,123,100,410,122,31.7913299349436,26792.5582704945
"2023/2024",2024,123,123,100,624,414,37.7551925811808,23643.5205115457
"2024/2025",2025,123,123,100,511,227,37.9630117965785,24726.0637587784
"2025/2026",2026,123,123,100,536,269,31.648250021007,24895.6741483547
"2026/2027",2027,123,123,100,445,111.5,29.8509499833922,27180.6064406186
"2027/2028",2028,123,123,100,478,183.5,30.7200892407975,26067.1972615393
"2028/2029",2029,123,123,100,683,772.5,51.2277978490858,20469.8393323487
"2029/2030",2030,123,123,100,399,-62,27.3711284852338,28221.8827569885
"2030/2031",2031,123,123,100,638,522,42.7841468972949,22409.3204156142
"2031/2032",2032,123,123,100,436,383.5,39.9524371048299,24758.1142864008
"2032/2033",2033,123,123,100,768,762.5,51.3052734108091,20507.5951633868
"2033/2034",2034,123,123,100,549,314.5,35.0924842468903,24456.1357351686
"2034/2035",2035,123,123,100,378,30.5,27.8023503718373,27982.9885288109
"2035/2036",2036,123,123,100,528,443,39.9259646499975,23962.867971479
"2036/2037",2037,123,123,100,554,207,35.8060550691268,25014.2419393593
"2037/2038",2038,123,123,100,631,535.5,45.0130493765766,22274.1911240765
"2038/2039",2039,123,123,100,444,154,31.6929388643748,26351.0384690561
"2039/2040",2040,123,123,100,529,329.5,36.7971931547731,25128.2374303904
"2040/2041",2041,123,123,100,622,375,39.492488520501,24738.4192400286
"2041/2042",2042,123,123,100,534,446,37.1660074234146,23985.077376619
"2042/2043",2043,123,123,100,507,339,35.3409224254438,24973.5309643219
"2043/2044",2044,123,123,100,577,316,37.8417950134176,25164.6475832537
"2044/2045",2045,123,123,100,395,172,33.076123718808,26837.3757260507
"2045/2046",2046,123,123,100,390,-43.5,29.1788728048064,28054.2315235594
"2046/2047",2047,123,123,100,450,195,31.0787758871897,26503.3037378239
"2047/2048",2048,123,123,100,530,243.5,36.2140504255381,25292.222411775
"2048/2049",2049,123,123,100,767,556.5,46.2368481132426,21732.690486744
"2049/2050",2050,123,123,100,618,243.5,37.4879025314995,23777.5631915973
"2050/2051",2051,123,123,100,701,491,46.0550554771503,22754.0397257423
"2051/2052",2052,123,123,100,772,804.5,52.8188086492473,20149.3430737881
"2052/2053",2053,123,123,100,674,544,44.5244340964396,22468.3832498975
"2053/2054",2054,123,123,100,678,514,46.6518462019976,22431.1373821003
"2054/2055",2055,123,123,100,619,467,38.2030764898523,23427.0019882983
"2055/2056",2056,123,123,100,700,646,46.2666677315424,21199.0874926811
