"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,606,450.5,43.278807310471,22908.8293186531
"2000/2001",2001,123,123,100,530,370.5,37.1014056572398,23832.5883462944
"2001/2002",2002,123,123,100,585,344.5,37.267395983967,23924.4752442025
"2002/2003",2003,123,123,100,601,497,44.1621078429148,22784.8718712078
"2003/2004",2004,123,123,100,683,533,41.5465170099475,22378.182516197
"2004/2005",2005,123,123,100,620,384.5,33.3111417296467,24112.2990731194
"2005/2006",2006,123,123,100,598,357.5,38.8264611615788,24210.7495504527
"2006/2007",2007,123,123,100,689,464.5,42.3417918363385,22719.4500213497
"2007/2008",2008,123,123,100,509,137.5,28.0907081602571,25716.3300179726
"2008/2009",2009,123,123,100,606,388,38.7781617067047,23342.6506859626
"2009/2010",2010,123,123,100,691,662,48.0902701858188,21498.7522738297
"2010/2011",2011,123,123,100,491,350.5,38.7289921611132,24618.9478936936
"2011/2012",2012,123,123,100,581,409,38.2035364530351,23199.3903757564
"2012/2013",2013,123,123,100,662,628,47.6386795077321,21335.6806113068
"2013/2014",2014,123,123,100,591,321,38.6968530668198,24162.0163957411
"2014/2015",2015,123,123,100,627,328,35.8253404377684,24096.5110133225
"2015/2016",2016,123,123,100,502,295.5,33.297274171782,24784.6576923497
"2016/2017",2017,123,123,100,435,19.5,26.7338933713985,27036.0531445623
"2017/2018",2018,123,123,100,503,238,34.9825256478408,25428.7939592069
"2018/2019",2019,123,123,100,671,415,44.2016002142201,22610.1589255522
"2019/2020",2020,123,123,100,601,449,36.2005167860874,23199.2697372097
"2020/2021",2021,123,123,100,639,410.5,43.3725414653784,23410.3741432158
"2021/2022",2022,123,123,100,487,223.5,34.271523367333,25148.3447671356
"2022/2023",2023,123,123,100,495,189,35.0079712869697,25811.9044390721
"2023/2024",2024,123,123,100,685,432,37.6368990624537,22825.9196470166
"2024/2025",2025,123,123,100,576,264.5,39.0467204192175,24128.7739671483
"2025/2026",2026,123,123,100,613,315.5,36.5193772943901,24206.1371112759
"2026/2027",2027,123,123,100,540,201,29.9758121881873,25781.1188048003
"2027/2028",2028,123,123,100,539,200,32.2017453327505,25564.884699855
"2028/2029",2029,123,123,100,693,685.5,48.6048151657919,21066.1460332545
"2029/2030",2030,123,123,100,490,91,27.5053867655415,26492.4178045201
"2030/2031",2031,123,123,100,638,562.5,43.8380160164145,22344.3214062704
"2031/2032",2032,123,123,100,483,414,40.5361347850617,23837.4232100081
"2032/2033",2033,123,123,100,708,764,49.3307966969489,20446.7310807505
"2033/2034",2034,123,123,100,548,339.5,36.3445477112875,23836.0496189906
"2034/2035",2035,123,123,100,507,206,30.7313805726451,26159.0289735999
"2035/2036",2036,123,123,100,525,481.5,43.0494104668603,23131.7184188371
"2036/2037",2037,123,123,100,605,223,33.8541361994639,24854.0655647772
"2037/2038",2038,123,123,100,633,533.5,39.9705347164431,21972.6557101323
"2038/2039",2039,123,123,100,596,248,31.0741767126694,25406.6338303727
"2039/2040",2040,123,123,100,584,315.5,34.0334746270516,24713.5997226746
"2040/2041",2041,123,123,100,630,320.5,36.3865206162332,24780.071328396
"2041/2042",2042,123,123,100,617,460.5,36.023808773369,23417.9738576664
"2042/2043",2043,123,123,100,620,355,34.7684111942001,24389.8704737695
"2043/2044",2044,123,123,100,589,389,41.9452992577594,24211.1585139167
"2044/2045",2045,123,123,100,479,308.5,35.5898352415263,25307.8189768447
"2045/2046",2046,123,123,100,417,149.5,29.8086964053705,26782.3281967221
"2046/2047",2047,123,123,100,503,178,34.5816845332456,25627.7092453875
"2047/2048",2048,123,123,100,506,321,33.2191947079759,24443.7123402692
"2048/2049",2049,123,123,100,708,533,45.5168266892738,22201.0489692455
"2049/2050",2050,123,123,100,602,239.5,36.2319500337749,23599.7297529634
"2050/2051",2051,123,123,100,703,545.5,41.9040906854043,22085.2301329626
"2051/2052",2052,123,123,100,747,670,47.6945705373946,20943.3555399347
"2052/2053",2053,123,123,100,679,591.5,41.7529137034085,21970.68790178
"2053/2054",2054,123,123,100,672,524.5,41.1083340854307,22457.7100314405
"2054/2055",2055,123,123,100,649,440.5,37.7089111289447,23216.0562079689
"2055/2056",2056,123,123,100,669,520,42.2285591952882,21846.440757338
"2056/2057",2057,123,123,100,778,701,47.8479903052307,21006.3796405867
"2057/2058",2058,123,123,100,691,496.5,38.9640568033974,22343.4407949653
"2058/2059",2059,123,123,100,612,379.5,36.0485619130818,23899.5661026323
"2059/2060",2060,123,123,100,581,261,35.650519613549,24141.4851157283
"2060/2061",2061,123,123,100,581,368.5,41.084284159344,23966.2274549874
"2061/2062",2062,123,123,100,692,649.5,49.193966059423,21302.6402171077
"2062/2063",2063,123,123,100,562,433,39.1225996286826,23732.6988504352
"2063/2064",2064,123,123,100,651,536.5,47.0827553222612,21707.3845900474
"2064/2065",2065,123,123,100,529,249,31.5954603601235,25539.6639262568
"2065/2066",2066,123,123,100,590,231.5,35.7906892289184,24616.6826314349
