"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1139,1780.5,85.2922048129735,11000.0668553896
"2000/2001",2001,123,123,100,983,1715.5,83.2626492282133,11542.2672991327
"2001/2002",2002,123,123,100,1018,1706.5,84.0146799622774,11106.7596989712
"2002/2003",2003,123,123,100,1145,1791,81.7722891229554,10520.6717690584
"2003/2004",2004,123,123,100,1112,1801,84.6745099512846,10522.96440897
"2004/2005",2005,123,123,100,1123,1759,83.4573480459487,11377.7093572382
"2005/2006",2006,123,123,100,1043,1704.5,82.0457099960518,11550.1905966258
"2006/2007",2007,123,123,100,1212,1773.5,82.3306953491608,10870.1178255497
"2007/2008",2008,123,123,100,1021,1582.5,78.7876639646879,12906.2115645878
"2008/2009",2009,123,123,100,1050,1661,82.815629082171,11448.7570472795
"2009/2010",2010,123,123,100,1224,1935,86.6783948427324,9437.5916873375
"2010/2011",2011,123,123,100,912,1761,86.7801827213443,11553.1752058689
"2011/2012",2012,123,123,100,1068,1754.5,86.3654335346091,11160.6029319472
"2012/2013",2013,123,123,100,1181,1831.5,85.5132259057216,9752.83095613937
"2013/2014",2014,123,123,100,1083,1714.5,82.3703243142945,11580.9021826242
"2014/2015",2015,123,123,100,1151,1726.5,84.0444798554081,11132.6313899111
"2015/2016",2016,123,123,100,1034,1701,83.4700993708925,11787.8941730279
"2016/2017",2017,123,123,100,837,1488,75.2271396889373,13853.1387259162
"2017/2018",2018,123,123,100,969,1671,81.9689195884471,12326.9654483593
"2018/2019",2019,123,123,100,1167,1714,82.7045106539226,10640.7075975235
"2019/2020",2020,123,123,100,1112,1814,86.6689291104922,10540.8153583473
"2020/2021",2021,123,123,100,1147,1830.5,84.6363610108092,10914.0009181323
"2021/2022",2022,123,123,100,967,1661,80.2723926584808,12556.6539405917
"2022/2023",2023,123,123,100,819,1646.5,82.7741286818937,12497.9823059146
"2023/2024",2024,123,123,100,1198,1688,82.8909344622616,10895.4609407147
"2024/2025",2025,123,123,100,1024,1609,79.2164585256578,12477.4013595784
"2025/2026",2026,123,123,100,1092,1635.5,80.8558515144209,11780.4703409888
"2026/2027",2027,123,123,100,1056,1692.5,82.2164969283554,11834.1697359763
"2027/2028",2028,123,123,100,1015,1600,79.8857634017872,12549.1591409459
"2028/2029",2029,123,123,100,1220,1945,86.1159063743371,9636.37615843909
"2029/2030",2030,123,123,100,925,1565.5,80.059717353749,12971.5895210267
"2030/2031",2031,123,123,100,1183,1854,85.1060396658672,10356.753259243
"2031/2032",2032,123,123,100,945,1790,87.7490354719312,11213.7971827057
"2032/2033",2033,123,123,100,1272,1936,87.7864768676968,9118.28755212342
"2033/2034",2034,123,123,100,1061,1669.5,82.9223937709312,11420.4453729773
"2034/2035",2035,123,123,100,926,1654.5,80.5913007762492,12788.5243649459
"2035/2036",2036,123,123,100,971,1849.5,83.1058085561817,11246.1183584179
"2036/2037",2037,123,123,100,1153,1616,78.0377294146037,12118.0068966839
"2037/2038",2038,123,123,100,1189,1839,88.0586928207476,9962.18412738713
"2038/2039",2039,123,123,100,993,1664.5,81.0725745902409,12186.6647439245
"2039/2040",2040,123,123,100,1010,1697,84.1196831717389,11629.8056298145
"2040/2041",2041,123,123,100,1098,1743.5,83.5582096300159,11429.1923378231
"2041/2042",2042,123,123,100,1207,1818.5,84.8993071438044,10613.2977364101
"2042/2043",2043,123,123,100,1018,1729.5,84.9293574232515,11611.5862080664
"2043/2044",2044,123,123,100,1032,1748,82.2311531463356,11572.8320421102
"2044/2045",2045,123,123,100,890,1745.5,84.4565152472214,12103.2014736813
"2045/2046",2046,123,123,100,839,1639.5,82.4965338412603,13131.8255960038
"2046/2047",2047,123,123,100,1003,1661,81.8692190766815,12331.4154629614
"2047/2048",2048,123,123,100,977,1684.5,83.8840284015232,11501.5416998821
"2048/2049",2049,123,123,100,1245,1805.5,82.8534965248418,10623.3158078832
"2049/2050",2050,123,123,100,1137,1625.5,83.1513108671161,11226.3288359987
"2050/2051",2051,123,123,100,1210,1799,82.3188790863278,10762.0554871573
"2051/2052",2052,123,123,100,1277,1936.5,88.8082915602026,9433.44496579329
"2052/2053",2053,123,123,100,1147,1806.5,85.3462652304761,10168.9374176501
"2053/2054",2054,123,123,100,1128,1820.5,83.2960804958038,10922.3685444696
"2054/2055",2055,123,123,100,1127,1772.5,83.4249361356933,10692.568829468
"2055/2056",2056,123,123,100,1161,1795,87.1012116237889,9791.76300458703
"2056/2057",2057,123,123,100,1280,1957,85.1393965914167,9696.26807969715
"2057/2058",2058,123,123,100,1230,1768,85.6183416982531,10058.3896623934
"2058/2059",2059,123,123,100,1141,1743,82.7795055471515,11278.3239670582
"2059/2060",2060,123,123,100,1119,1636.5,83.2599433162695,11201.928451675
"2060/2061",2061,123,123,100,991,1724.5,83.4857933002586,11085.9487528484
"2061/2062",2062,123,123,100,1212,1871.5,87.45408503615,9898.32510412764
"2062/2063",2063,123,123,100,1127,1725,82.9018203594096,11381.1246872386
"2063/2064",2064,123,123,100,1202,1819,87.506094320489,9736.35545514617
"2064/2065",2065,123,123,100,1059,1724,80.9052221741367,11725.0379904937
"2065/2066",2066,123,123,100,1117,1623.5,79.9736646804895,11822.3925393
"2066/2067",2067,123,123,100,1075,1821.5,87.236279431484,10254.228121032
"2067/2068",2068,123,123,100,1052,1703.5,82.8106277749575,11804.3433225993
"2068/2069",2069,123,123,100,892,1508,77.9430906990419,13409.2895587757
"2069/2070",2070,123,123,100,1057,1709,84.7623462995634,11642.854058966
"2070/2071",2071,123,123,100,1264,1880.5,88.7954986628574,9308.27484740224
"2071/2072",2072,123,123,100,1135,1852.5,87.5971602873033,9963.22105387039
"2072/2073",2073,123,123,100,1214,1699,84.1535628864567,10577.2195440298
"2073/2074",2074,123,123,100,1422,2015.5,89.2421779387496,7882.71353741456
"2074/2075",2075,123,123,100,1229,1937,86.7449288334137,9166.43815800361
"2075/2076",2076,123,123,100,1141,1744.5,80.4419431092738,11191.9327068217
"2076/2077",2077,123,123,100,1118,1625,79.1478870057963,12461.241135967
"2077/2078",2078,123,123,100,1116,1872.5,86.7210288125862,9944.3278452009
"2078/2079",2079,123,123,100,1190,1847,85.7768842762762,10439.6106206365
