"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,262,880.5,60.3837897411477,20789.2808148459
"2000/2001",2001,123,123,100,272,941,60.9645189724096,20343.9832104603
"2001/2002",2002,123,123,100,233,867,60.6467387685549,20971.5785472276
"2002/2003",2003,123,123,100,259,843,60.1335827819532,21129.5156386113
"2003/2004",2004,123,123,100,215,881,61.1389677956639,20828.0677656786
"2004/2005",2005,123,123,100,249,918.5,62.4365180764148,20509.0730075396
"2005/2006",2006,123,123,100,282,965,64.5954374592033,19933.3224010402
"2006/2007",2007,123,123,100,282,918.5,62.7401743311804,20476.4257529628
"2007/2008",2008,123,123,100,142,943,63.150172064502,20262.6404798047
"2008/2009",2009,123,123,100,254,869.5,56.9456915829526,21143.9496121462
"2009/2010",2010,123,123,100,201,821,59.2756318978894,21478.9757850989
"2010/2011",2011,123,123,100,287,979.5,63.6600294403371,20033.3464311026
"2011/2012",2012,123,123,100,208,845.5,59.4592243263576,21194.77644544
"2012/2013",2013,123,123,100,228,808,55.2304078543452,21555.3161615629
"2013/2014",2014,123,123,100,259,918.5,63.3130730907701,20425.0178335172
"2014/2015",2015,123,123,100,172,823,57.2433520340501,21459.86090105
"2015/2016",2016,123,123,100,228,883,59.0816736680474,20741.8703659761
"2016/2017",2017,123,123,100,252,1027,65.8222333485924,19555.699411337
"2017/2018",2018,123,123,100,306,1028,63.6153839078474,19393.5326249024
"2018/2019",2019,123,123,100,215,783,57.8541039291524,21671.5701989366
"2019/2020",2020,123,123,100,170,799.5,56.8731489854124,21690.8628518714
"2020/2021",2021,123,123,100,185,904.5,65.0596774198596,20631.6295962529
"2021/2022",2022,123,123,100,241,941.5,63.9598890198554,20408.8777950478
"2022/2023",2023,123,123,100,331,1101.5,67.4860083363308,19069.1199187799
"2023/2024",2024,123,123,100,123,724,56.0638684547864,22284.3639852884
"2024/2025",2025,123,123,100,228,1049,68.0675156469661,19476.9853949207
"2025/2026",2026,123,123,100,291,911,59.4043166809888,20378.3016190892
"2026/2027",2027,123,123,100,180,849,58.4352136150387,21106.6598443431
"2027/2028",2028,123,123,100,212,970.5,63.0017635328422,20097.0388878155
"2028/2029",2029,123,123,100,254,862.5,58.6490313495378,21033.4610985578
"2029/2030",2030,123,123,100,219,955,62.9695227584643,20156.0078586256
"2030/2031",2031,123,123,100,239,868,59.6258836811849,21037.6200804356
"2031/2032",2032,123,123,100,244,981,62.3119044198497,19960.522555924
"2032/2033",2033,123,123,100,206,751.5,54.1092653362534,22115.8441698081
"2033/2034",2034,123,123,100,180,868.5,60.3640285033916,20938.6499587856
"2034/2035",2035,123,123,100,284,1050.5,66.0323903136577,19403.3915142231
"2035/2036",2036,123,123,100,351,1040,63.0003042796002,19491.306008887
