"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,201,-31,21.0101862130926,28868.0999080041
"2000/2001",2001,123,123,100,215,-169,19.6813588867259,29849.2855971385
"2001/2002",2002,123,123,100,259,-44.5,23.2105675935688,28799.809966749
"2002/2003",2003,123,123,100,222,25.5,24.6720597442326,28361.5646179186
"2003/2004",2004,123,123,100,249,-9.5,26.4512572090147,28498.4043723324
"2004/2005",2005,123,123,100,182,-102.5,18.7208514157611,29453.4475472312
"2005/2006",2006,123,123,100,244,-155,25.2259902724059,29921.6682820503
"2006/2007",2007,123,123,100,222,-3,27.748576183612,28623.2526382944
"2007/2008",2008,123,123,100,184,-177.5,18.6705207025785,29538.5212010533
"2008/2009",2009,123,123,100,273,-17,20.702983923041,28559.1847747649
"2009/2010",2010,123,123,100,197,98.5,25.4561336033065,27836.0745549055
"2010/2011",2011,123,123,100,153,-219,17.0310321617068,30413.7877869538
"2011/2012",2012,123,123,100,223,-62.5,23.407199595261,28855.8821589677
"2012/2013",2013,123,123,100,229,67.5,26.7698818243776,28037.4391401303
"2013/2014",2014,123,123,100,214,-175.5,19.4954265233892,29724.6998169723
"2014/2015",2015,123,123,100,233,-52.5,23.2693922389494,28765.8863538206
"2015/2016",2016,123,123,100,173,-194.5,17.2913481817116,29953.825037607
"2016/2017",2017,123,123,100,165,-439,12.8509083523431,31671.945198318
"2017/2018",2018,123,123,100,165,-300.5,22.3601693606805,30802.5217116163
"2018/2019",2019,123,123,100,275,34.5,23.5421212478542,28021.1731646839
"2019/2020",2020,123,123,100,250,-11.5,22.6748710432547,28582.3743609865
"2020/2021",2021,123,123,100,213,-35.5,22.4589475255673,28586.0322348136
"2021/2022",2022,123,123,100,160,-240,18.4403925151589,30087.8815546967
"2022/2023",2023,123,123,100,165,-307.5,16.3218522604081,31238.7837092872
"2023/2024",2024,123,123,100,326,73,25.7004868346037,27693.9243426234
"2024/2025",2025,123,123,100,209,-153.5,22.8746242983864,29331.8537189774
"2025/2026",2026,123,123,100,202,-167,19.1024087756084,29844.2342030979
"2026/2027",2027,123,123,100,222,-178.5,13.1479855394376,30073.0040359525
"2027/2028",2028,123,123,100,231,-142,18.1067839893445,29659.1050442467
"2028/2029",2029,123,123,100,209,101,29.6897249930031,27691.3452849882
"2029/2030",2030,123,123,100,217,-275,14.4481064989019,30810.7882462819
"2030/2031",2031,123,123,100,211,-37,29.5931732418244,28510.8233246137
"2031/2032",2032,123,123,100,162,-221,18.92846080198,30285.9968108214
"2032/2033",2033,123,123,100,234,142,28.5504144598896,27171.8471524497
"2033/2034",2034,123,123,100,260,-42,22.2581713902164,28821.9322943757
"2034/2035",2035,123,123,100,156,-327,13.0182644187313,31406.4752985877
"2035/2036",2036,123,123,100,112,-208,19.6601104436836,30385.3057781025
"2036/2037",2037,123,123,100,220,-102,23.0344974887308,29303.4324564687
"2037/2038",2038,123,123,100,268,64,25.2483729027356,27663.2330916398
"2038/2039",2039,123,123,100,200,-156,13.7219142430305,29815.0063132709
"2039/2040",2040,123,123,100,205,-135,22.2138204415228,29450.8004929805
"2040/2041",2041,123,123,100,180,-96.5,17.3765670026831,29515.5019665081
"2041/2042",2042,123,123,100,214,-52.5,20.3274703464572,28763.7440220881
"2042/2043",2043,123,123,100,205,-99,21.5501543411201,29550.1666002087
"2043/2044",2044,123,123,100,165,-194.5,17.4394528664347,30296.7914830977
"2044/2045",2045,123,123,100,120,-285,13.5842072048624,30962.1166287716
"2045/2046",2046,123,123,100,98,-424.5,11.6186676538978,31991.2579125445
"2046/2047",2047,123,123,100,189,-180,17.3875994391083,30097.1694270708
"2047/2048",2048,123,123,100,236,-153,18.8438553858875,29590.4730082406
"2048/2049",2049,123,123,100,264,62,25.5971868997933,27987.9187487327
"2049/2050",2050,123,123,100,249,-91.5,24.6906146241345,28680.262880736
"2050/2051",2051,123,123,100,231,-11,27.3948703129608,28120.5901604239
"2051/2052",2052,123,123,100,247,136,31.6607142223638,27089.1496475972
"2052/2053",2053,123,123,100,280,74,23.1662222959171,27741.8386227638
"2053/2054",2054,123,123,100,186,-47.5,23.9882754830703,28495.9294891432
"2054/2055",2055,123,123,100,256,4,25.4529323930508,28437.7558169309
"2055/2056",2056,123,123,100,301,114.5,24.6061734147984,27574.589901383
"2056/2057",2057,123,123,100,186,80,24.6420999729414,28058.5513045955
"2057/2058",2058,123,123,100,329,100,27.4017624509643,27470.032619169
"2058/2059",2059,123,123,100,216,-84.5,19.2620771321861,29133.1256994251
"2059/2060",2060,123,123,100,298,-29.5,19.6938374979834,28734.0407825178
"2060/2061",2061,123,123,100,224,-154,20.227817521921,29882.860343528
"2061/2062",2062,123,123,100,257,58.5,25.4461258770825,28356.6805988783
"2062/2063",2063,123,123,100,203,-80,18.740499485496,29293.5380347641
"2063/2064",2064,123,123,100,272,89,25.1728831180887,27482.9401165284
"2064/2065",2065,123,123,100,182,-157.5,18.0132848633182,30060.2912683692
"2065/2066",2066,123,123,100,228,-91.5,23.1578414884593,29306.0376006877
"2066/2067",2067,123,123,100,255,4.5,25.4568228570033,28479.9839661708
"2067/2068",2068,123,123,100,187,-183.5,19.8375535077203,29946.0236532539
"2068/2069",2069,123,123,100,212,-343.5,14.2650295197263,31077.2219195431
"2069/2070",2070,123,123,100,191,-137.5,16.3607399221319,29960.5345849954
"2070/2071",2071,123,123,100,289,167.5,28.3382637605898,27150.8303542398
"2071/2072",2072,123,123,100,257,43,21.7782208319406,28022.4189321715
"2072/2073",2073,123,123,100,314,139.5,28.7175642826166,27012.600281734
"2073/2074",2074,123,123,100,298,326.5,31.272553099561,25647.5811145697
"2074/2075",2075,123,123,100,245,110.5,28.7371930313843,27437.8183818189
"2075/2076",2076,123,123,100,199,-74.5,23.8224731754119,29003.5785444416
"2076/2077",2077,123,123,100,169,-189.5,24.3006369716868,29746.4413791914
"2077/2078",2078,123,123,100,251,42,25.9126252787689,28310.4834134728
"2078/2079",2079,123,123,100,201,-26.5,23.9343681437833,28517.0503711104
"2079/2080",2080,123,123,100,222,-59.5,20.0217951167992,28885.1602074616
"2080/2081",2081,123,123,100,297,140,30.1725997468218,27127.6211739294
"2081/2082",2082,123,123,100,322,128.5,26.8773768643393,27378.6266141757
"2082/2083",2083,123,123,100,175,-49,26.1321618605609,28815.1094583869
"2083/2084",2084,123,123,100,217,-65.5,23.0775046920062,29138.5119173862
"2084/2085",2085,123,123,100,243,-102,22.4837886170694,29091.7145259604
"2085/2086",2086,123,123,100,137,-275.5,16.7118889858612,30614.7456999123
"2086/2087",2087,123,123,100,368,223,25.8164099146888,26639.9050017949
"2087/2088",2088,123,123,100,198,-95,22.0247560955054,29232.0607152265
"2088/2089",2089,123,123,100,239,66.5,29.3289942247015,28000.2848332152
"2089/2090",2090,123,123,100,203,-13,25.8835152327333,28768.4307422601
"2090/2091",2091,123,123,100,149,-76,22.7314664558139,29062.0825226102
"2091/2092",2092,123,123,100,257,13.5,23.1262097315944,28341.0417864397
