"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,281,-490,9.0438798127291,29922.8833528672
"2000/2001",2001,123,123,100,267,-633,8.40401106950283,30671.796413951
"2001/2002",2002,123,123,100,280,-560,4.82949125406549,30601.8765327428
"2002/2003",2003,123,123,100,311,-456,11.6379937879814,29903.3985575274
"2003/2004",2004,123,123,100,320,-478,8.83821726439314,30567.4266015646
"2004/2005",2005,123,123,100,278,-559.5,8.44368496571819,30194.1136767654
"2005/2006",2006,123,123,100,283,-601,11.5508320742436,30568.0995716174
"2006/2007",2007,123,123,100,295,-443.5,13.2408733472264,29328.2602023417
"2007/2008",2008,123,123,100,194,-647.5,9.35675599770725,29528.3549178189
"2008/2009",2009,123,123,100,311,-552,10.7278863653335,30166.5113564815
"2009/2010",2010,123,123,100,305,-342.5,9.92468253127065,29440.3715742239
"2010/2011",2011,123,123,100,182,-773,1.9968963979245,32267.3567001808
"2011/2012",2012,123,123,100,310,-489,12.5728427551397,29238.5051912679
"2012/2013",2013,123,123,100,332,-394,10.0287586523086,29784.7356749268
"2013/2014",2014,123,123,100,246,-703,5.38010376786417,31438.3818304802
"2014/2015",2015,123,123,100,252,-549,9.52297293563504,30040.038189322
"2015/2016",2016,123,123,100,205,-691,5.03790823349374,31044.5586424561
"2016/2017",2017,123,123,100,186,-973.5,5.01524918248003,32239.8364911962
"2017/2018",2018,123,123,100,191,-821.5,4.35679082356185,32235.5566207687
"2018/2019",2019,123,123,100,361,-378,15.1869915541472,28515.5046684388
"2019/2020",2020,123,123,100,271,-550.5,6.79200419655635,30199.0362329667
"2020/2021",2021,123,123,100,279,-476.5,9.16801428574325,29976.4276643677
"2021/2022",2022,123,123,100,189,-748,7.972754527148,30815.9927510726
"2022/2023",2023,123,123,100,194,-818.5,7.03036433051179,32313.7594921784
"2023/2024",2024,123,123,100,341,-426,8.7876015370849,28691.1581303314
"2024/2025",2025,123,123,100,256,-590.5,12.4311095704848,29902.5391090726
"2025/2026",2026,123,123,100,246,-672.5,9.73635168562038,30946.4942410737
"2026/2027",2027,123,123,100,215,-738,2.13517245176985,31580.6187418401
"2027/2028",2028,123,123,100,248,-658,6.33890934552198,30523.3161467416
"2028/2029",2029,123,123,100,300,-357,13.2269606294196,29505.1049368591
"2029/2030",2030,123,123,100,202,-783,4.21576077132335,31449.3417937448
"2030/2031",2031,123,123,100,274,-479.5,11.5117021939481,29888.1599561255
"2031/2032",2032,123,123,100,167,-709,4.38588329189241,31702.5723748817
"2032/2033",2033,123,123,100,357,-308.5,11.3606262655688,29073.6783645325
"2033/2034",2034,123,123,100,254,-560,10.0968131099534,30108.6287941285
"2034/2035",2035,123,123,100,153,-829,3.81860346455863,32007.6374016507
"2035/2036",2036,123,123,100,188,-703,9.81501226223224,32096.6360244141
"2036/2037",2037,123,123,100,271,-602.5,8.87624569796532,29754.7454795972
"2037/2038",2038,123,123,100,339,-385,13.1801485832202,28471.4633285063
"2038/2039",2039,123,123,100,209,-691.5,2.94596646207907,31263.2128467886
"2039/2040",2040,123,123,100,250,-651,3.91318936518047,31062.3054084587
"2040/2041",2041,123,123,100,249,-583,7.62785604953513,30876.0732292347
"2041/2042",2042,123,123,100,273,-508.5,10.3181998840849,30168.82802482
"2042/2043",2043,123,123,100,237,-590.5,6.88559314627554,30872.5842382815
"2043/2044",2044,123,123,100,247,-650,8.55655795084408,31249.9007347459
"2044/2045",2045,123,123,100,143,-812,4.42183149975409,32484.9889948284
"2045/2046",2046,123,123,100,156,-881.5,6.01013699012276,32255.6600893075
"2046/2047",2047,123,123,100,195,-748,3.70945177484981,31218.2522588577
"2047/2048",2048,123,123,100,239,-641.5,6.23509757594047,30862.3559940048
"2048/2049",2049,123,123,100,393,-324.5,14.474647890657,28639.3221515501
"2049/2050",2050,123,123,100,361,-509,13.6212880396151,28964.530599446
"2050/2051",2051,123,123,100,335,-400.5,13.3588842053729,28992.0922276964
"2051/2052",2052,123,123,100,319,-312,10.7948933984031,29163.5421221554
"2052/2053",2053,123,123,100,367,-418.5,6.90893721233311,29895.2717940286
"2053/2054",2054,123,123,100,279,-491.5,11.4602416165311,29661.0770335235
"2054/2055",2055,123,123,100,296,-477,6.3569650843848,30178.7814110555
"2055/2056",2056,123,123,100,379,-369,9.93981295303536,29506.9887488047
"2056/2057",2057,123,123,100,335,-299,14.534117253632,28797.8427645722
"2057/2058",2058,123,123,100,337,-428.5,4.25177793471175,29688.15608651
"2058/2059",2059,123,123,100,249,-534,4.94047643026613,30322.1246495713
"2059/2060",2060,123,123,100,323,-507.5,8.23380487836607,29720.0859400071
"2060/2061",2061,123,123,100,264,-615.5,5.99202487828302,31597.5371792763
"2061/2062",2062,123,123,100,342,-386,12.394046010481,29940.4146890305
