"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1484,2139,92.0307331604563,7398.03119069721
"2000/2001",2001,123,123,100,1353,2117.5,92.6298968159609,7782.48622555601
"2001/2002",2002,123,123,100,1392,2122,93.0396587592095,7488.88030210626
"2002/2003",2003,123,123,100,1530,2156.5,89.7737294719676,7052.91411530104
"2003/2004",2004,123,123,100,1461,2191,91.7218861606436,7064.0783346931
"2004/2005",2005,123,123,100,1393,2174,91.6019697600073,7654.01653872139
"2005/2006",2006,123,123,100,1374,2101,92.1074809216451,7799.67466925009
"2006/2007",2007,123,123,100,1468,2136,90.4356259277915,7275.21173536341
"2007/2008",2008,123,123,100,1354,2027,88.9962999737261,8671.53518969694
"2008/2009",2009,123,123,100,1369,2053,90.1615977343495,7744.90312910464
"2009/2010",2010,123,123,100,1621,2313.5,92.013364657005,6123.71688448731
"2010/2011",2011,123,123,100,1303,2184.5,93.5699100639424,7723.63732352329
"2011/2012",2012,123,123,100,1442,2152.5,91.1769587469855,7305.00112237537
"2012/2013",2013,123,123,100,1560,2204,92.5393507841907,6427.261953754
"2013/2014",2014,123,123,100,1380,2129,90.2085785921727,7919.92251747719
"2014/2015",2015,123,123,100,1440,2070,90.1330744549405,7787.57964179094
"2015/2016",2016,123,123,100,1366,2100,90.4341829535028,8124.76623630943
"2016/2017",2017,123,123,100,1184,1969.5,86.8387552597933,9385.67034529825
"2017/2018",2018,123,123,100,1269,2116,90.7876782861485,8463.2974655726
"2018/2019",2019,123,123,100,1411,2040,88.9805593216324,7278.27011440392
"2019/2020",2020,123,123,100,1452,2161.5,90.6155007863003,7188.65681418264
"2020/2021",2021,123,123,100,1490,2193.5,91.6208206753604,7346.67805789807
"2021/2022",2022,123,123,100,1314,2109,91.7283713521733,8496.53195864731
"2022/2023",2023,123,123,100,1125,2109.5,92.4910852682151,8413.72609413369
"2023/2024",2024,123,123,100,1499,2087,89.1495144788751,7418.16565051116
"2024/2025",2025,123,123,100,1371,2067.5,90.527527871348,8281.39060978848
"2025/2026",2026,123,123,100,1362,2062.5,89.7474016001083,8063.14368894696
"2026/2027",2027,123,123,100,1362,2126.5,91.6166585296955,8068.15959282056
"2027/2028",2028,123,123,100,1362,2062.5,90.4158524603599,8338.45677236468
"2028/2029",2029,123,123,100,1542,2226,90.930300738125,6655.67784377653
"2029/2030",2030,123,123,100,1283,1984.5,89.433589221444,8746.76594730234
"2030/2031",2031,123,123,100,1518,2176,92.4590991736295,7062.54092041776
"2031/2032",2032,123,123,100,1311,2204,94.2907440455574,7436.56956485729
"2032/2033",2033,123,123,100,1625,2288.5,93.3433724102861,6058.08783102222
"2033/2034",2034,123,123,100,1411,2100,92.1160099390527,7616.35403827019
"2034/2035",2035,123,123,100,1268,2109,90.8568837978328,8559.36558048334
"2035/2036",2036,123,123,100,1328,2251,93.9191548669187,7533.65144679369
"2036/2037",2037,123,123,100,1479,2054.5,88.6395511719611,8242.11562038725
"2037/2038",2038,123,123,100,1516,2168.5,92.4858417175055,6931.10131640173
"2038/2039",2039,123,123,100,1379,2150,90.5984043276703,7994.508072739
"2039/2040",2040,123,123,100,1359,2132,92.3464259241127,7863.02651656792
"2040/2041",2041,123,123,100,1406,2162.5,91.8189758654444,7536.50052557513
"2041/2042",2042,123,123,100,1550,2190,91.6813816483273,7064.53211238189
"2042/2043",2043,123,123,100,1366,2157,92.8181078736079,7526.1592972097
"2043/2044",2044,123,123,100,1418,2166.5,91.1086955882456,7751.8867556178
"2044/2045",2045,123,123,100,1342,2186.5,93.0963823346783,7995.03696014546
"2045/2046",2046,123,123,100,1218,2114.5,90.7141883914855,8721.48528225906
"2046/2047",2047,123,123,100,1340,2106,89.5603466755665,8369.63238035468
"2047/2048",2048,123,123,100,1294,2091.5,91.230659232192,7756.95550585538
"2048/2049",2049,123,123,100,1541,2160,91.8706243008219,7042.58318799129
"2049/2050",2050,123,123,100,1390,1968.5,89.1449253177288,7987.51456953213
"2050/2051",2051,123,123,100,1554,2133.5,90.9050254799358,7371.27540235315
"2051/2052",2052,123,123,100,1600,2260.5,92.9885211242217,6319.29389294377
"2052/2053",2053,123,123,100,1494,2167.5,92.3487603555313,6961.45148712769
"2053/2054",2054,123,123,100,1478,2193,91.7325673300656,7377.14224348217
"2054/2055",2055,123,123,100,1440,2156.5,92.5202675222681,7126.88309297245
"2055/2056",2056,123,123,100,1463,2150,92.1778419273342,6622.33478154941
"2056/2057",2057,123,123,100,1587,2270.5,93.2666305928014,6602.46785821626
"2057/2058",2058,123,123,100,1549,2142,90.4597847935547,6723.62949135015
"2058/2059",2059,123,123,100,1488,2168,92.7515544676844,7475.0013299007
"2059/2060",2060,123,123,100,1394,2036,89.6232657788241,7535.4266483211
"2060/2061",2061,123,123,100,1330,2122.5,92.3853853866603,7557.81215052493
"2061/2062",2062,123,123,100,1505,2211,93.1047162709328,6684.93237047363
"2062/2063",2063,123,123,100,1445,2136.5,90.3760656992781,7742.26561029116
"2063/2064",2064,123,123,100,1526,2128.5,91.8845261760598,6772.50145157846
"2064/2065",2065,123,123,100,1413,2139.5,91.2181299693657,8002.97502006963
"2065/2066",2066,123,123,100,1429,2030,89.6080427861671,8102.9029972069
"2066/2067",2067,123,123,100,1432,2234,93.5891999368105,6685.16027066763
