"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,610,397.5,40.2565830199309,23898.5995636547
"2000/2001",2001,123,123,100,540,251.5,38.5793769993869,25065.3579706223
"2001/2002",2002,123,123,100,528,305.5,37.957417815758,24985.5982954421
"2002/2003",2003,123,123,100,629,428.5,42.0085969599304,23436.7552419894
"2003/2004",2004,123,123,100,620,497,43.0484605556039,23073.1453927307
"2004/2005",2005,123,123,100,581,284,35.9939320235345,25125.7791809031
"2005/2006",2006,123,123,100,526,242.5,37.2929101265563,25363.8842984629
"2006/2007",2007,123,123,100,640,418,39.38310436621,23448.3099175636
"2007/2008",2008,123,123,100,373,-86,28.1558595950218,27631.1545586761
"2008/2009",2009,123,123,100,585,258,37.3946643987817,24455.6513410823
"2009/2010",2010,123,123,100,670,614,49.938418659772,22176.3376249751
"2010/2011",2011,123,123,100,422,165.5,35.8048876465351,26347.9218300891
"2011/2012",2012,123,123,100,534,246.5,36.9227830328296,24647.7940128499
"2012/2013",2013,123,123,100,654,567.5,45.2194090702159,22173.4386314363
"2013/2014",2014,123,123,100,491,240.5,34.0082018595065,25666.1328602117
"2014/2015",2015,123,123,100,510,243.5,35.9713283865685,25291.7963714842
"2015/2016",2016,123,123,100,397,74,28.684883306788,27104.3560064831
"2016/2017",2017,123,123,100,329,-251.5,19.9907999781159,29762.1772283295
"2017/2018",2018,123,123,100,445,97,36.6381892450009,26853.1218672185
"2018/2019",2019,123,123,100,644,351,40.5020195390032,23407.0060989941
"2019/2020",2020,123,123,100,465,265.5,33.018776145633,25354.3660455765
"2020/2021",2021,123,123,100,618,426.5,41.2359978978268,23686.3590315261
"2021/2022",2022,123,123,100,348,-12.5,30.6027588922111,27395.09464134
"2022/2023",2023,123,123,100,380,34,30.4549929769173,27625.8725374388
"2023/2024",2024,123,123,100,597,334.5,34.0481527760269,24329.5513349138
"2024/2025",2025,123,123,100,485,149.5,34.9406043411782,25411.574172467
"2025/2026",2026,123,123,100,516,192.5,31.9992907115848,25699.9820695953
"2026/2027",2027,123,123,100,427,4.5,28.5836464679749,27923.9104375113
"2027/2028",2028,123,123,100,453,97.5,27.9610726986659,26835.869275759
"2028/2029",2029,123,123,100,632,675,50.2005637757011,21383.4011836285
"2029/2030",2030,123,123,100,385,-140.5,24.1058856393108,28952.9920962751
"2030/2031",2031,123,123,100,601,444,42.4413002244164,23211.7717247456
"2031/2032",2032,123,123,100,408,293,36.0250867867558,25548.7129477556
"2032/2033",2033,123,123,100,733,669,49.2493167320943,21331.7131446945
"2033/2034",2034,123,123,100,523,217.5,33.1104456254668,25236.4704592512
"2034/2035",2035,123,123,100,353,-43.5,22.0195103453,28673.4722837307
"2035/2036",2036,123,123,100,506,351,38.4839030547225,24782.4060730445
"2036/2037",2037,123,123,100,526,128.5,32.2630394020241,25756.7727595153
"2037/2038",2038,123,123,100,608,468.5,43.7730788342781,22916.5928069674
"2038/2039",2039,123,123,100,401,62,29.4169004513344,27201.8338910537
"2039/2040",2040,123,123,100,504,242,32.4317286991088,25904.2779152663
"2040/2041",2041,123,123,100,590,289,33.8795339215226,25515.315398972
"2041/2042",2042,123,123,100,503,352,33.1145886254526,24736.9750093184
"2042/2043",2043,123,123,100,470,253,29.3963931784929,25814.5774005754
"2043/2044",2044,123,123,100,541,238,37.6580013368707,25937.553388943
"2044/2045",2045,123,123,100,374,79.5,29.4337900970791,27617.5095037911
"2045/2046",2046,123,123,100,353,-127,28.1937552857448,28742.2251760466
"2046/2047",2047,123,123,100,423,106,30.936978723741,27230.4629696235
"2047/2048",2048,123,123,100,492,158.5,34.1781494209531,26025.9229478594
"2048/2049",2049,123,123,100,730,485,41.4248661386614,22540.414590179
"2049/2050",2050,123,123,100,599,194,35.9950282177538,24424.0975115495
"2050/2051",2051,123,123,100,668,411,44.0058183572251,23444.2477074889
"2051/2052",2052,123,123,100,718,734,48.6680549900748,20966.5770649482
"2052/2053",2053,123,123,100,643,463,40.5584155768911,23261.4215389984
"2053/2054",2054,123,123,100,634,432.5,45.3583470761232,23156.9630161859
"2054/2055",2055,123,123,100,589,367,38.1810767979282,24248.1771623511
"2055/2056",2056,123,123,100,656,558.5,44.7566152556938,22017.0130565036
"2056/2057",2057,123,123,100,750,704.5,47.0426711250484,21551.6762508536
"2057/2058",2058,123,123,100,626,490.5,44.3728630155915,22873.6543195201
"2058/2059",2059,123,123,100,487,298.5,31.8345660430314,25270.4196557794
"2059/2060",2060,123,123,100,548,221.5,32.0804015247304,25153.4812127007
"2060/2061",2061,123,123,100,527,278,40.5098310340513,25286.0058269715
"2061/2062",2062,123,123,100,741,618,45.5941879197167,21970.1165844873
"2062/2063",2063,123,123,100,511,353,36.9424677764841,24421.2076952746
"2063/2064",2064,123,123,100,675,520.5,47.4808992731723,22019.1301934868
"2064/2065",2065,123,123,100,399,98.5,28.1739575663014,27382.5951008378
"2065/2066",2066,123,123,100,548,120.5,32.7982409079777,26053.8841391485
"2066/2067",2067,123,123,100,565,442,40.978073675974,23548.2022811929
"2067/2068",2068,123,123,100,504,181,33.9992038029941,26270.8694250816
"2068/2069",2069,123,123,100,329,-239,23.1358494145811,29772.0020835558
"2069/2070",2070,123,123,100,451,155.5,32.4903566968433,26551.275063809
"2070/2071",2071,123,123,100,685,650,43.7069992900101,21750.8051769836
"2071/2072",2072,123,123,100,581,437.5,35.3323274490867,23525.2554592947
"2072/2073",2073,123,123,100,667,378.5,40.5453257649019,22663.039825974
"2073/2074",2074,123,123,100,857,954,59.5467582287338,18559.2905860674
"2074/2075",2075,123,123,100,714,747.5,48.1382008397845,20571.936533655
"2075/2076",2076,123,123,100,564,388,40.3616154530914,24446.501955119
"2076/2077",2077,123,123,100,561,130,36.203513045104,26297.4894082732
"2077/2078",2078,123,123,100,650,519,45.1172926609925,22674.4282790031
