"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,646,468,43.0073548461738,22455.894372372
"2000/2001",2001,123,123,100,568,392.5,39.8337319307311,23329.6526646913
"2001/2002",2002,123,123,100,606,346,35.7759107957696,23489.9175641778
"2002/2003",2003,123,123,100,663,507.5,43.0595742888973,22488.0066670516
"2003/2004",2004,123,123,100,693,497.5,42.0229514320493,22242.1757025982
"2004/2005",2005,123,123,100,672,428.5,37.0975243500598,23542.5384195746
"2005/2006",2006,123,123,100,608,360,35.8886613161189,23795.3171112546
"2006/2007",2007,123,123,100,723,508,39.7077969909421,22255.6330522759
"2007/2008",2008,123,123,100,559,173,25.3448818409236,25019.0624666432
"2008/2009",2009,123,123,100,653,409.5,37.4865610024453,22894.1888154732
"2009/2010",2010,123,123,100,734,656.5,46.5621865530002,21255.4733165276
"2010/2011",2011,123,123,100,533,389.5,37.5065662325291,24037.675105477
"2011/2012",2012,123,123,100,634,407.5,34.023987415333,22811.5398687162
"2012/2013",2013,123,123,100,722,634,45.4890351701379,21024.5412657601
"2013/2014",2014,123,123,100,624,318,35.7751714371593,23749.9453801215
"2014/2015",2015,123,123,100,667,335,34.8195923275745,23710.68034934
"2015/2016",2016,123,123,100,548,313.5,32.3511475396194,24328.1954343896
"2016/2017",2017,123,123,100,471,67,25.8235173606865,26324.3384695391
"2017/2018",2018,123,123,100,553,243.5,34.9904742598644,25038.02680904
"2018/2019",2019,123,123,100,707,450.5,41.550150631932,22147.6094256784
"2019/2020",2020,123,123,100,640,441.5,33.7682783241137,22875.9495747851
"2020/2021",2021,123,123,100,665,430.5,38.9107882929794,22949.5024351501
"2021/2022",2022,123,123,100,529,273,33.7719792467528,24419.6462542797
"2022/2023",2023,123,123,100,521,239.5,32.3173443307395,25175.5417901981
"2023/2024",2024,123,123,100,716,435,34.3534606857922,22488.4317422933
"2024/2025",2025,123,123,100,612,308,35.5737574942098,23534.4899974093
"2025/2026",2026,123,123,100,640,356.5,37.6195003339801,23736.6260469877
