"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1196,1740.5,84.1398246596886,11079.1929995567
"2000/2001",2001,123,123,100,1073,1699,81.1177447432869,11589.6580923005
"2001/2002",2002,123,123,100,1067,1684.5,84.0365125269915,11162.1876225221
"2002/2003",2003,123,123,100,1210,1739.5,80.5599679771411,10655.1662165353
"2003/2004",2004,123,123,100,1148,1768,84.368624526831,10684.9503387002
"2004/2005",2005,123,123,100,1145,1723.5,81.4751630556465,11337.7101722193
"2005/2006",2006,123,123,100,1098,1650.5,79.0220066677985,11725.4945373114
"2006/2007",2007,123,123,100,1225,1767,80.1183887816544,10940.5426447783
"2007/2008",2008,123,123,100,1061,1593,76.7046041158719,12711.5882605664
"2008/2009",2009,123,123,100,1087,1628.5,81.6090422100901,11482.1818763969
"2009/2010",2010,123,123,100,1275,1899.5,85.4799754373946,9456.04819762567
"2010/2011",2011,123,123,100,1011,1783,86.1938767657998,11217.3582789387
"2011/2012",2012,123,123,100,1133,1764.5,85.6761489441024,10863.4511081298
"2012/2013",2013,123,123,100,1208,1807.5,87.4467463573769,9761.48686322384
"2013/2014",2014,123,123,100,1106,1676.5,80.4805677168054,11496.4338346105
"2014/2015",2015,123,123,100,1187,1710.5,83.273078294503,11147.1118152211
"2015/2016",2016,123,123,100,1102,1718.5,83.5532416135725,11646.6932031366
"2016/2017",2017,123,123,100,895,1485.5,77.6264366186294,13514.6629608525
"2017/2018",2018,123,123,100,1005,1654.5,80.5626353306127,12351.0477429361
"2018/2019",2019,123,123,100,1196,1666,82.7467191293522,10760.1497964228
"2019/2020",2020,123,123,100,1179,1806,86.6816352946248,10471.5972351178
"2020/2021",2021,123,123,100,1183,1803.5,83.4918702191235,10849.8359228109
"2021/2022",2022,123,123,100,1000,1653,80.8858298265077,12419.2486742253
"2022/2023",2023,123,123,100,876,1639,80.7835103305279,12518.891136294
"2023/2024",2024,123,123,100,1200,1655.5,82.7316191506329,10938.9724671578
"2024/2025",2025,123,123,100,1041,1600.5,78.3650939291938,12418.8792556776
"2025/2026",2026,123,123,100,1151,1638.5,78.4096538461122,11656.4046700813
"2026/2027",2027,123,123,100,1095,1713,83.78532716582,11676.3429649137
"2027/2028",2028,123,123,100,1074,1577,79.4984094553997,12367.0416718908
"2028/2029",2029,123,123,100,1314,1909,84.8035473834098,9654.47437309381
"2029/2030",2030,123,123,100,973,1572,82.4056168250709,12694.8691520644
"2030/2031",2031,123,123,100,1225,1808.5,84.9794497477969,10392.7339322558
"2031/2032",2032,123,123,100,1012,1781,85.2790126504947,11222.018261455
"2032/2033",2033,123,123,100,1303,1904.5,86.6158067624169,9142.59887194354
"2033/2034",2034,123,123,100,1128,1665.5,80.4678174418564,11385.6561076995
"2034/2035",2035,123,123,100,980,1638.5,81.0839855724253,12728.593816367
"2035/2036",2036,123,123,100,1009,1823.5,83.1431545787023,10998.2194140549
"2036/2037",2037,123,123,100,1141,1607,79.1972349393809,12226.3838548712
"2037/2038",2038,123,123,100,1229,1776.5,85.523378128104,10050.4982766644
"2038/2039",2039,123,123,100,1075,1712,81.5788791578389,11937.8811747204
"2039/2040",2040,123,123,100,1055,1687.5,82.0969028122818,11518.9753290233
"2040/2041",2041,123,123,100,1136,1748.5,84.2956933646965,11370.3501127851
"2041/2042",2042,123,123,100,1252,1808,83.4565762863876,10480.4765765527
"2042/2043",2043,123,123,100,1103,1744,82.5648793663631,11464.3555622455
"2043/2044",2044,123,123,100,1066,1724,80.271201077051,11636.3044782639
"2044/2045",2045,123,123,100,976,1749,84.4915968401074,11993.0267215893
"2045/2046",2046,123,123,100,865,1641.5,82.4627014573307,12983.568397094
"2046/2047",2047,123,123,100,1030,1669.5,81.4078274130443,12237.957184081
"2047/2048",2048,123,123,100,1033,1691.5,82.4328102822246,11427.8431058857
"2048/2049",2049,123,123,100,1240,1737,82.7343806140561,10882.7110109176
"2049/2050",2050,123,123,100,1148,1605.5,80.2654936526187,11370.5557406275
"2050/2051",2051,123,123,100,1215,1762,83.316691673218,10853.7485165773
"2051/2052",2052,123,123,100,1301,1878,86.8145984882585,9463.57402665215
"2052/2053",2053,123,123,100,1204,1785,83.7586817697811,10155.761637338
"2053/2054",2054,123,123,100,1153,1779,82.4235742096726,10900.4634615225
"2054/2055",2055,123,123,100,1159,1739.5,85.3612957828327,10612.4095864054
"2055/2056",2056,123,123,100,1217,1739.5,84.482218717606,9934.04509361461
"2056/2057",2057,123,123,100,1335,1913,84.3670451228518,9805.25335965678
"2057/2058",2058,123,123,100,1272,1751.5,83.6057584189412,9989.06237496343
"2058/2059",2059,123,123,100,1175,1734,83.6549686509306,11121.4516631719
"2059/2060",2060,123,123,100,1133,1610,81.5290671679904,11289.1635622429
"2060/2061",2061,123,123,100,1055,1705.5,84.759519009448,11114.636809337
"2061/2062",2062,123,123,100,1228,1815.5,85.4915842476739,9924.54607016686
"2062/2063",2063,123,123,100,1192,1728,81.9616813725024,11385.512202749
"2063/2064",2064,123,123,100,1260,1789,86.0012413646673,9749.50108056888
"2064/2065",2065,123,123,100,1114,1738.5,83.3669404399561,11670.8982261848
"2065/2066",2066,123,123,100,1133,1607.5,77.114194385872,11787.4467154201
"2066/2067",2067,123,123,100,1136,1820,86.4739136124508,9997.23087339569
"2067/2068",2068,123,123,100,1087,1683,81.3959944653461,11790.4595770277
"2068/2069",2069,123,123,100,963,1514,77.8338597500697,13364.9059097394
"2069/2070",2070,123,123,100,1112,1705,82.9477806740169,11696.6862461297
"2070/2071",2071,123,123,100,1303,1853.5,85.825109963107,9319.79546258785
"2071/2072",2072,123,123,100,1237,1861,86.570797445238,9929.72064469568
"2072/2073",2073,123,123,100,1234,1664.5,80.9048838137533,10591.2491152706
"2073/2074",2074,123,123,100,1473,1974.5,87.5569897277546,8092.54881644435
"2074/2075",2075,123,123,100,1276,1900,84.1946993898073,9486.57603349444
"2075/2076",2076,123,123,100,1183,1721.5,83.6632636947979,11255.4044163153
"2076/2077",2077,123,123,100,1145,1609,79.4954022082638,12205.3530811695
"2077/2078",2078,123,123,100,1225,1815.5,86.2954067687442,9902.06500317622
"2078/2079",2079,123,123,100,1227,1802.5,85.8688950848245,10428.8450197279
"2079/2080",2080,123,123,100,1074,1684,81.4124726112332,11377.1923589651
"2080/2081",2081,123,123,100,1319,1846,86.9760509931784,9186.74758388475
"2081/2082",2082,123,123,100,1227,1737,82.9363803658944,9838.47654699814
"2082/2083",2083,123,123,100,1207,1819,82.4015739123934,10318.2908788165
"2083/2084",2084,123,123,100,1179,1700,80.5341953231818,11430.3606692497
"2084/2085",2085,123,123,100,1213,1605,79.9603721950207,11707.8762330422
"2085/2086",2086,123,123,100,953,1677,81.0795891094403,12297.9667738322
"2086/2087",2087,123,123,100,1309,1717,82.697833748889,10087.265075665
"2087/2088",2088,123,123,100,1097,1687,81.0375290020856,11330.5106989266
"2088/2089",2089,123,123,100,1246,1834.5,84.1653876028704,9767.22530659847
"2089/2090",2090,123,123,100,1151,1801,85.0408347824578,10718.8810784146
"2090/2091",2091,123,123,100,1222,1968,86.5663511114781,9650.6429096628
"2091/2092",2092,123,123,100,1162,1735,82.7734345871559,10640.6863089912
"2092/2093",2093,123,123,100,888,1541,77.8714732810895,13716.8565334175
"2093/2094",2094,123,123,100,961,1802,87.6307414216444,11540.4662187435
"2094/2095",2095,123,123,100,1226,1671.5,80.6030054300099,11099.9897269392
"2095/2096",2096,123,123,100,1313,1955.5,87.1487110554954,9247.84372551832
"2096/2097",2097,123,123,100,962,1671,83.5169638867101,11757.7623264985
"2097/2098",2098,123,123,100,1102,1789.5,83.8384934715232,11178.1310252659
"2098/2099",2099,123,123,100,1223,1740,84.5106933295574,10161.7066189498
"2099/2100",2100,123,123,100,1062,1661.5,81.3648620147178,12138.5267817173
