"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,351,59.5,29.0634818437397,27613.7596549699
"2000/2001",2001,123,123,100,321,-83,25.720123878723,28827.876545487
"2001/2002",2002,123,123,100,353,-18.5,26.973748558476,28423.0775593912
"2002/2003",2003,123,123,100,375,150,33.1082229737554,27056.4092842042
"2003/2004",2004,123,123,100,359,94.5,32.0777525121387,27451.9102109446
"2004/2005",2005,123,123,100,325,-68.5,25.0281646695735,28888.326058113
"2005/2006",2006,123,123,100,346,-72.5,26.0607292225332,28908.5854125643
"2006/2007",2007,123,123,100,393,116,29.8913639457849,27379.8721732022
"2007/2008",2008,123,123,100,248,-220,21.6721924352841,29673.3865087096
"2008/2009",2009,123,123,100,401,4.5,28.1787091460754,27814.6541915672
"2009/2010",2010,123,123,100,381,231,32.5239380840763,26469.5672084764
"2010/2011",2011,123,123,100,220,-190,24.7722266146652,30001.729328702
"2011/2012",2012,123,123,100,348,-18,27.3767423890065,28361.4146645756
"2012/2013",2013,123,123,100,389,173.5,30.7643776328636,26775.5200998648
"2013/2014",2014,123,123,100,290,-151.5,24.7690919105109,29490.0851757214
"2014/2015",2015,123,123,100,329,-39,28.8794722068331,28365.4080251579
"2015/2016",2016,123,123,100,270,-161,23.3836781998742,29564.203731037
"2016/2017",2017,123,123,100,231,-499,17.4744627591618,31975.4191918578
"2017/2018",2018,123,123,100,245,-290,24.5838863827868,30637.6542322158
"2018/2019",2019,123,123,100,406,30,29.1482202349886,27446.6641915133
"2019/2020",2020,123,123,100,297,-29,22.3344374932785,28492.5619592979
"2020/2021",2021,123,123,100,364,53.5,27.1224181331314,27567.6895634574
"2021/2022",2022,123,123,100,243,-253,20.5928623126658,30019.3999131205
"2022/2023",2023,123,123,100,248,-292.5,22.5020208116331,30740.3892143453
"2023/2024",2024,123,123,100,416,34,26.7832589219781,27545.842592773
"2024/2025",2025,123,123,100,320,-109.5,24.4583953005201,28576.467354639
"2025/2026",2026,123,123,100,333,-103,21.6606716847848,28986.2259007748
"2026/2027",2027,123,123,100,257,-240,16.5659220101662,30480.4633223368
"2027/2028",2028,123,123,100,286,-177.5,20.4098414677213,29750.3239726825
"2028/2029",2029,123,123,100,342,245.5,34.000732278914,26177.799162332
"2029/2030",2030,123,123,100,250,-313.5,15.978220051526,30944.8990105293
"2030/2031",2031,123,123,100,353,92.5,34.1481714156849,27123.3458779403
"2031/2032",2032,123,123,100,195,-138,24.6307737997596,29545.3272376508
"2032/2033",2033,123,123,100,394,305,36.645896335491,25633.6152447513
"2033/2034",2034,123,123,100,308,-91.5,24.9724335649162,28785.6945246137
"2034/2035",2035,123,123,100,247,-345.5,16.5926949120421,31423.6823043474
"2035/2036",2036,123,123,100,270,-77,27.5981682174111,29139.6135429153
"2036/2037",2037,123,123,100,343,-97.5,26.7544354827337,28706.1272057081
"2037/2038",2038,123,123,100,392,129,29.5134791717956,26755.3106964049
"2038/2039",2039,123,123,100,240,-225,17.3266202413358,30180.0201981515
"2039/2040",2040,123,123,100,290,-126.5,23.3603842162197,29570.1279091164
"2040/2041",2041,123,123,100,307,-57,23.150268424567,29100.3662558245
"2041/2042",2042,123,123,100,300,8.5,23.5899261335073,28275.153225461
"2042/2043",2043,123,123,100,273,-87.5,23.7466364863351,29351.3388306201
"2043/2044",2044,123,123,100,309,-91.5,27.2284275959744,29240.9969790662
"2044/2045",2045,123,123,100,176,-268.5,18.4708250879362,30728.6821949547
"2045/2046",2046,123,123,100,168,-409.5,19.025665598225,31744.5600321786
"2046/2047",2047,123,123,100,244,-239.5,19.2695749707773,30128.3518976374
"2047/2048",2048,123,123,100,289,-132,22.6201602813403,29331.0036229286
"2048/2049",2049,123,123,100,451,159.5,32.1106388691535,26733.7931532208
"2049/2050",2050,123,123,100,437,-70,28.7617915171436,27868.2187701659
"2050/2051",2051,123,123,100,367,132,34.7533493742174,26761.8343198104
"2051/2052",2052,123,123,100,405,271,35.0465729192431,25701.6153811812
"2052/2053",2053,123,123,100,417,158,29.7148169134189,26958.2440372827
"2053/2054",2054,123,123,100,359,112,30.1740368994806,27121.4152040845
"2054/2055",2055,123,123,100,364,34,27.107610393515,27812.4826444155
"2055/2056",2056,123,123,100,438,209,31.2494544598826,26451.5068551302
"2056/2057",2057,123,123,100,377,281,35.1998792622912,26019.1612393726
"2057/2058",2058,123,123,100,397,125,27.3193588104109,27017.0070285322
"2058/2059",2059,123,123,100,299,-25,22.1097802552922,28562.2878479138
"2059/2060",2060,123,123,100,407,-38,23.2169672255918,28488.3117916491
"2060/2061",2061,123,123,100,327,-63,24.8122610508242,29047.3237603689
"2061/2062",2062,123,123,100,410,188.5,31.8593703289798,26865.0989127671
"2062/2063",2063,123,123,100,259,-50.5,24.8756339540623,28561.4076314438
"2063/2064",2064,123,123,100,420,208.5,32.7742093465929,26086.4751872029
"2064/2065",2065,123,123,100,227,-211.5,20.0209508290018,30252.7273526089
"2065/2066",2066,123,123,100,369,-135,23.6087101626185,29064.1035520844
"2066/2067",2067,123,123,100,336,67.5,28.3988866793979,27791.7318570903
"2067/2068",2068,123,123,100,256,-173,23.4174600866795,29662.733601843
"2068/2069",2069,123,123,100,237,-447.5,15.2887258948758,31791.7778256219
"2069/2070",2070,123,123,100,284,-133,23.3861753302795,29750.6078493493
"2070/2071",2071,123,123,100,428,291.5,29.5547197223509,26008.8397447392
