"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1146,1768.5,84.9056923171919,11135.9924380225
"2000/2001",2001,123,123,100,974,1700.5,81.9564356747054,11691.2890789815
"2001/2002",2002,123,123,100,1011,1709.5,83.2146216712867,11222.288368467
"2002/2003",2003,123,123,100,1157,1777,82.7969171755801,10663.7167930171
"2003/2004",2004,123,123,100,1121,1801.5,85.2493877975459,10626.1843220486
"2004/2005",2005,123,123,100,1102,1730.5,83.1772792193021,11558.8609245666
"2005/2006",2006,123,123,100,1040,1689.5,82.4214160859322,11699.6795603338
"2006/2007",2007,123,123,100,1200,1760,82.7357496291671,10943.0242714193
"2007/2008",2008,123,123,100,1008,1566,77.4635900355864,13059.6595402012
"2008/2009",2009,123,123,100,1041,1643.5,82.6172795863763,11584.2012801002
"2009/2010",2010,123,123,100,1242,1928.5,87.6005723593303,9511.35474209918
"2010/2011",2011,123,123,100,894,1717.5,85.1682610138796,11807.7725819667
"2011/2012",2012,123,123,100,1056,1736.5,85.0179463209513,11329.3151458839
"2012/2013",2013,123,123,100,1181,1827.5,86.6267673041791,9877.41204299626
"2013/2014",2014,123,123,100,1079,1683.5,83.9012771984526,11739.8443486167
"2014/2015",2015,123,123,100,1146,1709,84.3195405095282,11262.8209352572
"2015/2016",2016,123,123,100,1035,1692.5,82.0659003566579,11939.0621339902
"2016/2017",2017,123,123,100,819,1467,73.8385942468735,14044.3552215826
"2017/2018",2018,123,123,100,955,1658.5,81.2700826363998,12446.8063131326
"2018/2019",2019,123,123,100,1130,1682,81.3095729593292,10846.2292496758
"2019/2020",2020,123,123,100,1123,1796.5,86.2819471398066,10671.2351321671
"2020/2021",2021,123,123,100,1134,1823.5,84.3890147440825,11034.0790259445
"2021/2022",2022,123,123,100,963,1636,79.6728132501721,12753.0876343902
"2022/2023",2023,123,123,100,818,1610,82.4234915911834,12690.7646637906
"2023/2024",2024,123,123,100,1183,1673,81.3322651076855,11025.3760469346
"2024/2025",2025,123,123,100,1019,1598.5,78.7027693975924,12617.5385331386
"2025/2026",2026,123,123,100,1087,1638.5,81.2001440587173,11912.0080980945
"2026/2027",2027,123,123,100,1057,1675,82.7885315563913,11966.1564881974
"2027/2028",2028,123,123,100,995,1576,78.9256322481374,12680.6704950356
"2028/2029",2029,123,123,100,1202,1941.5,85.5682335308293,9713.24117275141
"2029/2030",2030,123,123,100,907,1540.5,80.2878653550079,13137.8834802043
"2030/2031",2031,123,123,100,1190,1847,84.6728503299878,10426.0747340536
"2031/2032",2032,123,123,100,923,1778.5,86.1967070539722,11339.6375009846
"2032/2033",2033,123,123,100,1259,1944,87.1152334493804,9224.67591789179
"2033/2034",2034,123,123,100,1068,1656,80.4302966735158,11586.948628644
"2034/2035",2035,123,123,100,917,1646.5,80.8661962102342,12902.0656587365
"2035/2036",2036,123,123,100,966,1814,82.5576751084554,11414.2569998014
"2036/2037",2037,123,123,100,1179,1632,77.896035893933,12155.163122999
"2037/2038",2038,123,123,100,1168,1823.5,86.9349940686006,10128.7183572296
"2038/2039",2039,123,123,100,999,1645,79.8752556362897,12337.0732622468
"2039/2040",2040,123,123,100,1013,1660,82.8359479090195,11854.8277708772
"2040/2041",2041,123,123,100,1088,1727,83.3739393598462,11589.4036643198
"2041/2042",2042,123,123,100,1189,1825,85.3047458254141,10684.2460809597
"2042/2043",2043,123,123,100,1008,1710,83.6129963906305,11757.7629866614
"2043/2044",2044,123,123,100,1033,1728.5,81.4066281177384,11749.7548507997
"2044/2045",2045,123,123,100,877,1740.5,81.4396882060018,12256.8156206692
"2045/2046",2046,123,123,100,840,1640.5,82.7047711687883,13238.2338184402
"2046/2047",2047,123,123,100,1003,1652,81.9154482051908,12448.603169255
"2047/2048",2048,123,123,100,990,1668.5,83.109009474606,11652.4590660166
"2048/2049",2049,123,123,100,1237,1781.5,83.451079211447,10790.4324771771
"2049/2050",2050,123,123,100,1130,1628.5,82.4902582980885,11307.4372566557
