"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1072,1513.5,78.5133773829639,12184.2173613882
"2000/2001",2001,123,123,100,1144,1720,83.1942147038385,11180.4423784937
"2001/2002",2002,123,123,100,1102,1613.5,79.3115711386486,12460.5537465285
"2002/2003",2003,123,123,100,1154,1606,79.3095615835502,11512.2658251689
"2003/2004",2004,123,123,100,1206,1717.5,82.2036527574243,10951.784525074
"2004/2005",2005,123,123,100,1051,1669,81.1832607241361,11846.8382543657
"2005/2006",2006,123,123,100,1190,1713,84.6545815885861,10485.6662838589
"2006/2007",2007,123,123,100,1111,1619.5,82.1460396007432,11074.2233343715
"2007/2008",2008,123,123,100,810,1472.5,77.4103436535614,14098.510380367
"2008/2009",2009,123,123,100,1098,1543.5,77.7814661633201,12463.7120905094
"2009/2010",2010,123,123,100,1195,1666,80.3690987818441,11249.1674945363
"2010/2011",2011,123,123,100,1149,1759,82.598077038554,11101.6169584587
"2011/2012",2012,123,123,100,1078,1621,80.0866073125683,12029.0524223872
"2012/2013",2013,123,123,100,1210,1644.5,80.7886445071961,11327.9044484785
"2013/2014",2014,123,123,100,1063,1672,81.2257853346048,11712.7535045403
"2014/2015",2015,123,123,100,941,1580.5,80.1858881480223,13138.3023365152
"2015/2016",2016,123,123,100,1100,1522,75.6078736022705,13359.8350713199
"2016/2017",2017,123,123,100,1069,1624.5,76.7862551157755,12823.8968293855
"2017/2018",2018,123,123,100,1227,1880,88.3554243056096,9614.88185528363
"2018/2019",2019,123,123,100,1099,1626,80.2877464088365,11723.3722188885
"2019/2020",2020,123,123,100,979,1608.5,77.7502245946735,12905.5224346635
"2020/2021",2021,123,123,100,1022,1622,80.0336535455758,12180.9880457856
"2021/2022",2022,123,123,100,844,1439,77.2969592092891,13943.3848098409
"2022/2023",2023,123,123,100,1190,1908.5,86.928869920449,9408.68774364865
"2023/2024",2024,123,123,100,877,1436,77.20770676864,14233.3153226159
"2024/2025",2025,123,123,100,1023,1646.5,82.1767672443161,11304.4098984469
"2025/2026",2026,123,123,100,1088,1623,80.4461223777489,11667.4075562891
"2026/2027",2027,123,123,100,949,1606,76.3006860644068,13470.3908756026
"2027/2028",2028,123,123,100,940,1603,81.6504211890119,12739.8584526121
"2028/2029",2029,123,123,100,1215,1653,81.1207468408111,10691.9716985025
"2029/2030",2030,123,123,100,948,1663.5,80.2651400353384,12703.4533622661
"2030/2031",2031,123,123,100,1236,1695.5,80.8889894241574,11037.1229241602
"2031/2032",2032,123,123,100,1188,1813,86.8616188539741,10233.2229251121
"2032/2033",2033,123,123,100,1239,1554,76.2281156229997,12187.7875813753
"2033/2034",2034,123,123,100,942,1586,81.0683249290728,12725.1056557074
"2034/2035",2035,123,123,100,1156,1750.5,83.2325323830364,11047.8915140247
"2035/2036",2036,123,123,100,1422,1796,83.3482207988072,9195.17743602907
"2036/2037",2037,123,123,100,974,1529,78.1296890642107,13226.6649026242
"2037/2038",2038,123,123,100,947,1563.5,78.5337677413645,12811.3814893398
"2038/2039",2039,123,123,100,965,1543,76.2489387228825,14015.3420451307
