"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1134,1589,80.2476353038548,11611.0584809328
"2000/2001",2001,123,123,100,1203,1768,84.9201476201992,10711.829821093
"2001/2002",2002,123,123,100,1133,1661,80.0272484421137,11941.9144729216
"2002/2003",2003,123,123,100,1205,1658,80.6618829284704,11031.7420390719
"2003/2004",2004,123,123,100,1223,1752.5,82.9304344442926,10487.5451751079
"2004/2005",2005,123,123,100,1075,1696.5,79.5304089460743,11403.5490479096
"2005/2006",2006,123,123,100,1224,1757,83.4524789105294,10027.6402493024
"2006/2007",2007,123,123,100,1130,1619,80.8486502339122,10721.3272349125
"2007/2008",2008,123,123,100,850,1546,82.0368763549956,13459.5854095171
"2008/2009",2009,123,123,100,1119,1596.5,79.2966332796125,11979.2141618971
"2009/2010",2010,123,123,100,1212,1674,81.3452160658476,10859.6335066224
"2010/2011",2011,123,123,100,1189,1811,84.3193433968772,10599.4994841674
"2011/2012",2012,123,123,100,1129,1702.5,80.3663290926922,11441.3145305149
"2012/2013",2013,123,123,100,1228,1660.5,79.5917216253349,10951.2822212847
"2013/2014",2014,123,123,100,1086,1714.5,81.9358791922045,11226.1498285313
"2014/2015",2015,123,123,100,960,1640,80.7597343847442,12606.0755630245
"2015/2016",2016,123,123,100,1096,1564.5,75.8167314091224,12851.7085919729
"2016/2017",2017,123,123,100,1092,1659.5,79.6593180631808,12383.455702825
"2017/2018",2018,123,123,100,1244,1905,88.4751124347977,9214.06024041679
"2018/2019",2019,123,123,100,1124,1683,81.8413699775499,11246.6152922483
"2019/2020",2020,123,123,100,1027,1684.5,79.8299946777643,12346.5129512106
"2020/2021",2021,123,123,100,1041,1670.5,82.4036291561306,11625.8229502738
"2021/2022",2022,123,123,100,895,1520.5,78.0185238892009,13303.877966899
"2022/2023",2023,123,123,100,1249,1938,90.4292517841955,8985.92370151053
"2023/2024",2024,123,123,100,897,1463,77.2184803855371,13813.7056634093
"2024/2025",2025,123,123,100,1067,1692,83.9949998322277,10846.3411456307
"2025/2026",2026,123,123,100,1113,1660,82.2700086984864,11217.4018191877
"2026/2027",2027,123,123,100,959,1673,79.6128800440138,12901.6713301283
"2027/2028",2028,123,123,100,973,1640.5,79.7201437483795,12277.0155953611
"2028/2029",2029,123,123,100,1215,1678,80.6564815571382,10280.7919568815
"2029/2030",2030,123,123,100,954,1728.5,82.3618965721535,12201.2035782211
"2030/2031",2031,123,123,100,1211,1689.5,81.0835618746282,10726.8041171697
"2031/2032",2032,123,123,100,1195,1837.5,85.5488060264356,9824.26718227658
"2032/2033",2033,123,123,100,1248,1595.5,75.9826816434656,11716.9063039352
"2033/2034",2034,123,123,100,968,1631,81.4928925594099,12247.9153837082
"2034/2035",2035,123,123,100,1161,1801,82.3533852057967,10546.8413115768
"2035/2036",2036,123,123,100,1418,1800.5,83.9685383853848,8885.60566464299
"2036/2037",2037,123,123,100,973,1544,79.572079760645,12876.3168102517
"2037/2038",2038,123,123,100,982,1607,80.2787829578333,12264.4076089556
"2038/2039",2039,123,123,100,995,1602,78.2257799958561,13490.7431847332
"2039/2040",2040,123,123,100,1072,1623.5,80.1267120214197,12280.1160501186
"2040/2041",2041,123,123,100,1089,1811,83.1832117481335,10886.0920633678
"2041/2042",2042,123,123,100,1120,1692.5,82.5733558196944,11536.0622292575
"2042/2043",2043,123,123,100,1086,1846,85.3089939684096,10748.5849336674
"2043/2044",2044,123,123,100,1193,1753,84.7195491169523,10487.8681297801
