"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1304,1553.5,81.5916051759321,10179.3770531401
"2000/2001",2001,123,123,100,1288,1586,83.0759496112113,10238.242534632
"2001/2002",2002,123,123,100,1454,1610.5,81.0425334080432,9139.38114968428
"2002/2003",2003,123,123,100,1317,1619.5,81.9220186436589,9858.70322603133
"2003/2004",2004,123,123,100,1250,1633.5,80.9799158675621,10220.1281106168
"2004/2005",2005,123,123,100,1290,1488,82.1038437734239,10013.821564953
"2005/2006",2006,123,123,100,1252,1537.5,79.0494994162198,10784.1559756299
"2006/2007",2007,123,123,100,1224,1402.5,74.3356972828291,11301.7337894057
"2007/2008",2008,123,123,100,1303,1450.5,84.1503354407519,8805.5633595289
"2008/2009",2009,123,123,100,1458,1704,82.36096727684,9007.44589869434
"2009/2010",2010,123,123,100,1287,1613,80.5632073264817,10072.0360665617
"2010/2011",2011,123,123,100,1258,1520.5,82.1668088341446,10269.3038520587
"2011/2012",2012,123,123,100,1372,1619,84.5851747277147,9419.81515750149
"2012/2013",2013,123,123,100,1275,1588.5,81.8001532169264,10291.190137397
"2013/2014",2014,123,123,100,1347,1584.5,79.2926379456605,9784.54258903547
"2014/2015",2015,123,123,100,1453,1595,82.6882403098894,8651.99611597601
"2015/2016",2016,123,123,100,1441,1583,83.2690464907932,8711.9425190012
"2016/2017",2017,123,123,100,1353,1423,79.9003629207223,9396.37402138719
"2017/2018",2018,123,123,100,1291,1468.5,79.7345334966508,11159.3044234307
"2018/2019",2019,123,123,100,1369,1597.5,81.9492423434222,9794.79188959091
"2019/2020",2020,123,123,100,1374,1602.5,83.3190912006066,8705.76355135976
"2020/2021",2021,123,123,100,1335,1659,83.0963867314708,9386.27653153776
"2021/2022",2022,123,123,100,1326,1491,81.0445268409935,9075.32629224099
"2022/2023",2023,123,123,100,1344,1511,75.3430282645359,11084.0118950561
"2023/2024",2024,123,123,100,1397,1636.5,84.0880345694854,8008.73630453832
"2024/2025",2025,123,123,100,1240,1469,80.0875930940888,10700.2848113196
"2025/2026",2026,123,123,100,1340,1517.5,81.2321023653703,10237.0378053526
"2026/2027",2027,123,123,100,1500,1576,81.9976998736133,8184.15665581194
"2027/2028",2028,123,123,100,1295,1460,78.2258039806179,9650.81818804308
"2028/2029",2029,123,123,100,1219,1562,81.9852838533188,10744.5094491572
"2029/2030",2030,123,123,100,1408,1479,80.7446612826143,8939.47466164315
"2030/2031",2031,123,123,100,1242,1634,84.4278447513184,10088.0372882234
"2031/2032",2032,123,123,100,1244,1449.5,78.0720185045857,11045.2895967462
"2032/2033",2033,123,123,100,1300,1697.5,84.8657907491556,9435.73530585645
"2033/2034",2034,123,123,100,1362,1552,82.9167820298826,9005.0599630475
"2034/2035",2035,123,123,100,1326,1435,80.2149180846682,10665.2019286123
"2035/2036",2036,123,123,100,1141,1511.5,77.1373087402944,11903.1587638604
"2036/2037",2037,123,123,100,1298,1515.5,80.3730175975152,9164.07100348128
"2037/2038",2038,123,123,100,1332,1607,84.0351366871564,8879.61771437945
"2038/2039",2039,123,123,100,1386,1535,83.9208257066248,8333.90423483867
"2039/2040",2040,123,123,100,1412,1612,81.0348511145194,9075.34885653295
"2040/2041",2041,123,123,100,1334,1579,79.1800817716685,9682.67265044665
"2041/2042",2042,123,123,100,1286,1516.5,81.307932187322,9613.6590701933
"2042/2043",2043,123,123,100,1346,1483.5,77.5691704667443,9994.33562684758
"2043/2044",2044,123,123,100,1294,1534.5,80.9673515142731,10468.4851891063
"2044/2045",2045,123,123,100,1279,1475.5,80.8243412743468,10456.5330876689
"2045/2046",2046,123,123,100,1168,1399.5,80.8947587479061,11133.4199928013
"2046/2047",2047,123,123,100,1247,1433,81.5319284275447,9683.72855365044
"2047/2048",2048,123,123,100,1389,1535,82.0637130147024,9450.92748866044
"2048/2049",2049,123,123,100,1348,1732,83.1455638446723,9655.18688954366
"2049/2050",2050,123,123,100,1290,1517.5,80.2894131187386,10200.6632971559
"2050/2051",2051,123,123,100,1245,1629,83.3890225472505,9710.70059214719
"2051/2052",2052,123,123,100,1350,1677.5,82.5546206358367,9741.07610813901
"2052/2053",2053,123,123,100,1403,1649.5,82.955702818751,9052.45501816226
"2053/2054",2054,123,123,100,1222,1528,81.9256008565444,9967.08286267845
"2054/2055",2055,123,123,100,1406,1650.5,84.2034627226731,8630.28143551061
"2055/2056",2056,123,123,100,1396,1696.5,80.3884410510818,9293.85842526564
"2056/2057",2057,123,123,100,1110,1525.5,80.1727248840925,11365.4696069402
"2057/2058",2058,123,123,100,1576,1707.5,82.7608375164555,7721.35154280486
"2058/2059",2059,123,123,100,1342,1539,82.2320942214155,9276.75707117375
"2059/2060",2060,123,123,100,1461,1619,82.2331956562821,8667.86388724763
"2060/2061",2061,123,123,100,1342,1529.5,78.2853686500393,10585.1026584161
"2061/2062",2062,123,123,100,1216,1573.5,79.1096035787878,10865.9574826052
"2062/2063",2063,123,123,100,1227,1484.5,82.2590862372917,9751.91076391656
"2063/2064",2064,123,123,100,1403,1738,85.6937989338212,9230.1142815277
"2064/2065",2065,123,123,100,1384,1499.5,81.8889618048343,9066.39767253771
"2065/2066",2066,123,123,100,1404,1571.5,80.433998925294,8795.79563057702
"2066/2067",2067,123,123,100,1384,1619.5,82.430074271635,9372.97837280575
"2067/2068",2068,123,123,100,1290,1469.5,79.1922239649411,10163.7458988391
"2068/2069",2069,123,123,100,1478,1445.5,80.697643030031,8563.07027635258
"2069/2070",2070,123,123,100,1431,1630,83.2855882294716,9325.1161412308
"2070/2071",2071,123,123,100,1328,1674.5,85.5707423198219,9374.85644635931
"2071/2072",2072,123,123,100,1354,1643,81.773834236943,9187.92058407608
"2072/2073",2073,123,123,100,1513,1718,84.2090471166339,8036.1804985581
"2073/2074",2074,123,123,100,1282,1714,85.2443642766648,9590.06078623608
"2074/2075",2075,123,123,100,1237,1521,82.5108371124861,10932.1089605633
"2075/2076",2076,123,123,100,1365,1631,82.9576837001005,9580.46546031069
"2076/2077",2077,123,123,100,1247,1481.5,82.4113379890132,9995.83293006569
"2077/2078",2078,123,123,100,1374,1716.5,83.3492952405304,9484.1318833055
"2078/2079",2079,123,123,100,1250,1571.5,84.0668016818563,9421.36725900229
"2079/2080",2080,123,123,100,1370,1558,79.6923052473703,9395.03876217734
"2080/2081",2081,123,123,100,1311,1646.5,82.5188998490521,9406.64290320501
"2081/2082",2082,123,123,100,1394,1679,80.7240412940755,9287.60732796788
"2082/2083",2083,123,123,100,1077,1403,79.1342567889715,10959.2903909897
"2083/2084",2084,123,123,100,1363,1518,81.5046934350503,9329.95994205028
"2084/2085",2085,123,123,100,1198,1443,81.5797383497666,9876.55425545759
"2085/2086",2086,123,123,100,1305,1445.5,78.8792359852469,10283.9461503597
"2086/2087",2087,123,123,100,1423,1616.5,84.0802838796008,7806.35802579485
"2087/2088",2088,123,123,100,1296,1603.5,81.3068411122713,10506.9567820877
"2088/2089",2089,123,123,100,1182,1532.5,80.9170092797867,10942.732434432
"2089/2090",2090,123,123,100,1370,1657.5,82.4692645070827,9568.66257701628
"2090/2091",2091,123,123,100,1154,1556,80.3469625220278,11406.6844844036
"2091/2092",2092,123,123,100,1270,1517,80.1707399942079,10235.4991000863
"2092/2093",2093,123,123,100,1195,1395.5,77.9397284998322,11191.2695738645
"2093/2094",2094,123,123,100,1320,1535,79.8465541760979,10827.9667673213
"2094/2095",2095,123,123,100,1377,1615.5,83.7217148355485,8855.20946575049
"2095/2096",2096,123,123,100,1276,1704,86.4843452655496,9520.431455818
"2096/2097",2097,123,123,100,1329,1546.5,80.7406679485885,9723.75325196888
"2097/2098",2098,123,123,100,1322,1591.5,79.000169414363,10763.8201473728
"2098/2099",2099,123,123,100,1310,1641.5,80.6043520792518,9331.53753804229
"2099/2100",2100,123,123,100,1339,1487.5,79.4156181813287,10267.2275349451
