"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1536,1898,86.4479102373841,7792.33844377931
"2000/2001",2001,123,123,100,1459,1760.5,85.2128920178079,7991.0863553276
"2001/2002",2002,123,123,100,1502,1945.5,87.624948237193,7174.32837094076
"2002/2003",2003,123,123,100,1408,1833.5,84.6660379115245,8526.7376541647
"2003/2004",2004,123,123,100,1488,1786.5,83.4828310079647,8655.26915396156
"2004/2005",2005,123,123,100,1630,1881,84.4320977660556,7429.22986797558
"2005/2006",2006,123,123,100,1549,1771,83.4484291420326,8251.56430460286
"2006/2007",2007,123,123,100,1602,1943.5,86.5743504639765,8086.27861498483
"2007/2008",2008,123,123,100,1780,1958.5,87.2948990185694,6415.52994553372
"2008/2009",2009,123,123,100,1386,1855.5,87.5665788156266,7834.47638394753
"2009/2010",2010,123,123,100,1466,1798,81.2451495912874,8974.69531703787
"2010/2011",2011,123,123,100,1592,1780,85.138552353691,7464.71139485494
"2011/2012",2012,123,123,100,1480,1842.5,83.5823458103503,8252.08794801589
"2012/2013",2013,123,123,100,1293,1749,83.4327074874152,9394.26749797224
"2013/2014",2014,123,123,100,1528,1838,85.9521416741779,7297.42249271972
"2014/2015",2015,123,123,100,1553,1889,84.2685167038026,7535.66572238388
"2015/2016",2016,123,123,100,1581,1951.5,86.6920459508046,6600.22836544155
"2016/2017",2017,123,123,100,1668,1854.5,87.4890177838056,5657.17944397451
"2017/2018",2018,123,123,100,1536,1749,83.9868232406347,7466.35146750347
"2018/2019",2019,123,123,100,1449,1909,86.5368389883311,8430.49669645936
"2019/2020",2020,123,123,100,1601,1791,83.0802368033301,8381.77734628296
"2020/2021",2021,123,123,100,1532,1907.5,86.5396437771128,7648.00453495258
"2021/2022",2022,123,123,100,1650,1889.5,87.9760499617109,6596.78655245248
"2022/2023",2023,123,123,100,1622,1849.5,86.5717429097485,6806.27627883968
"2023/2024",2024,123,123,100,1599,1871.5,84.8535608103116,7996.77176484093
"2024/2025",2025,123,123,100,1764,1906,88.0993173702541,6771.75770738628
"2025/2026",2026,123,123,100,1505,1878.5,85.9233044372008,7264.89261115436
"2026/2027",2027,123,123,100,1622,2021,88.3990793831185,6273.17121724249
"2027/2028",2028,123,123,100,1750,1909.5,88.1383885351511,6488.33249770827
"2028/2029",2029,123,123,100,1438,1743,85.0045812752305,9242.44337755325
