"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1055,1631,80.2608938583552,12475.2854699291
"2000/2001",2001,123,123,100,1038,1752,83.0414567806897,11686.1058701937
"2001/2002",2002,123,123,100,963,1643.5,78.5933349662704,12993.4806454802
"2002/2003",2003,123,123,100,1077,1662,82.2318411638586,11924.4436389054
"2003/2004",2004,123,123,100,1094,1735,84.3906536841978,11514.6741967257
"2004/2005",2005,123,123,100,945,1662,79.8692486156101,12507.7555577923
"2005/2006",2006,123,123,100,1132,1748.5,84.3134938320396,10979.3967006846
"2006/2007",2007,123,123,100,1034,1611.5,79.5652231581677,11669.6681183007
"2007/2008",2008,123,123,100,717,1464,76.1172685336362,14830.8300622959
"2008/2009",2009,123,123,100,1007,1607,78.0860591424301,12912.7019730974
"2009/2010",2010,123,123,100,1075,1706.5,82.6534558430476,11753.4856552742
"2010/2011",2011,123,123,100,1023,1757.5,82.6623898118166,11755.5493393383
"2011/2012",2012,123,123,100,1003,1673.5,80.8500403733979,12406.5942639117
"2012/2013",2013,123,123,100,1105,1668,81.1522534256101,11797.4008386512
"2013/2014",2014,123,123,100,970,1698,82.4327605326775,12222.8763293407
"2014/2015",2015,123,123,100,799,1599,79.1890693725911,13803.1080273315
"2015/2016",2016,123,123,100,955,1535.5,78.3615663937351,13854.4325854124
"2016/2017",2017,123,123,100,940,1600,76.7547148891763,13536.6989502297
"2017/2018",2018,123,123,100,1093,1917.5,88.8617854852107,10131.5490505199
"2018/2019",2019,123,123,100,1028,1666.5,81.8052233923295,12220.0831911038
"2019/2020",2020,123,123,100,855,1596,79.3047141985621,13668.0857633557
"2020/2021",2021,123,123,100,937,1642,80.2289319092051,12667.2290580079
"2021/2022",2022,123,123,100,786,1465,74.8657560838728,14484.3920624703
"2022/2023",2023,123,123,100,1107,1919,89.2735405875369,9942.73174479138
"2023/2024",2024,123,123,100,765,1396.5,76.595767105513,15061.3597502438
"2024/2025",2025,123,123,100,957,1681,79.9523712935375,11776.6573504955
"2025/2026",2026,123,123,100,1019,1648.5,80.1396919000131,12120.1897874419
"2026/2027",2027,123,123,100,770,1580,78.9374087727338,14184.3142580986
"2027/2028",2028,123,123,100,836,1564,78.7878683332506,13603.7977484805
"2028/2029",2029,123,123,100,1094,1680,81.5398042705719,11228.9872438121
"2029/2030",2030,123,123,100,814,1628,80.7708936706758,13503.2332101418
"2030/2031",2031,123,123,100,1088,1718,80.5863666620367,11574.5195539119
"2031/2032",2032,123,123,100,1074,1793.5,82.3397365897608,10897.9491304974
"2032/2033",2033,123,123,100,1088,1615,77.3274275006552,12642.9106749562
"2033/2034",2034,123,123,100,840,1573,79.1976404325878,13436.7900714749
