"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,425,42.5,26.4977240450008,26968.486359199
"2000/2001",2001,123,123,100,418,30,27.7677111498397,27409.3931578348
"2001/2002",2002,123,123,100,520,258,33.1294695772553,25112.1341814071
"2002/2003",2003,123,123,100,420,70.5,24.9746022829528,27318.1988683855
"2003/2004",2004,123,123,100,452,40.5,29.0170603279046,27407.8423148076
"2004/2005",2005,123,123,100,474,76,27.6087074098052,26779.80003318
"2005/2006",2006,123,123,100,418,-50.5,26.4202260476883,27584.6119855422
"2006/2007",2007,123,123,100,514,-88.5,26.7859968474964,27853.2117216957
"2007/2008",2008,123,123,100,608,327,33.0322022591556,24234.9974555845
"2008/2009",2009,123,123,100,549,242,33.006724110914,25524.0995605213
"2009/2010",2010,123,123,100,412,5.5,26.2791707583017,28219.336365097
"2010/2011",2011,123,123,100,430,-59.5,27.9788506706368,28101.7340045162
"2011/2012",2012,123,123,100,503,170.5,26.2831941835988,26637.3276178737
"2012/2013",2013,123,123,100,394,-16,26.7460708093446,28039.9348976491
"2013/2014",2014,123,123,100,461,95,29.4959099923375,26622.3717278154
"2014/2015",2015,123,123,100,557,330.5,33.1936833177911,24593.5555530787
"2015/2016",2016,123,123,100,500,297,35.4550932326172,24641.8179753337
"2016/2017",2017,123,123,100,528,145.5,29.7190933188424,25571.8323446258
"2017/2018",2018,123,123,100,363,-133.5,23.1672310964794,28772.1790953632
"2018/2019",2019,123,123,100,514,188,33.3406414014181,25548.1858226059
"2019/2020",2020,123,123,100,554,306.5,35.8703862493312,24639.2463206511
"2020/2021",2021,123,123,100,436,143,26.9077772830479,26698.1252385403
"2021/2022",2022,123,123,100,537,234.5,34.7142840208518,25655.8939369996
"2022/2023",2023,123,123,100,314,-227.5,18.6928183392104,29965.3546327027
"2023/2024",2024,123,123,100,695,518.5,41.3841767197963,22569.4022225467
"2024/2025",2025,123,123,100,442,-7.5,24.5925042441261,27544.5482347216
"2025/2026",2026,123,123,100,441,48.5,29.0075136443181,26836.7229936942
"2026/2027",2027,123,123,100,640,484,31.5788627441618,23517.3204375766
"2027/2028",2028,123,123,100,557,137.5,32.5395300361636,25204.681088645
"2028/2029",2029,123,123,100,408,-76,27.0884057627679,28451.0825824831
"2029/2030",2030,123,123,100,590,263,37.3187772735471,24645.2248253487
"2030/2031",2031,123,123,100,395,26,23.413835229876,28076.2837831723
"2031/2032",2032,123,123,100,451,-136.5,24.5003586973455,28415.0604720297
"2032/2033",2033,123,123,100,440,116.5,27.6447583002634,27206.6558585581
"2033/2034",2034,123,123,100,575,261,32.266145144303,25184.9097899403
"2034/2035",2035,123,123,100,466,6.5,28.531216781435,26757.2498913147
"2035/2036",2036,123,123,100,285,-383.5,15.1039912859383,30800.4690939053
"2036/2037",2037,123,123,100,565,249.5,30.5781437074982,25354.5193188065
"2037/2038",2038,123,123,100,537,290.5,36.8740463935987,24901.2201092895
"2038/2039",2039,123,123,100,585,341,37.5523324759013,24469.8793677874
"2039/2040",2040,123,123,100,501,152.5,31.124037363312,25966.6084843185
"2040/2041",2041,123,123,100,467,86,29.5248330117151,26506.0114994682
"2041/2042",2042,123,123,100,478,187.5,33.6396400420613,25736.4464334077
"2042/2043",2043,123,123,100,527,93.5,30.8091278879419,26356.1799241966
"2043/2044",2044,123,123,100,431,-1.5,26.6650459038669,27927.2147392938
"2044/2045",2045,123,123,100,416,-80,23.1630729169526,28571.8532576757
"2045/2046",2046,123,123,100,372,-194,17.4649229269842,29436.2681293525
"2046/2047",2047,123,123,100,542,102,31.5917267426535,26147.3833705662
"2047/2048",2048,123,123,100,580,231.5,33.1412737464823,25466.6063992539
"2048/2049",2049,123,123,100,360,84,29.459693888447,27246.8324721018
"2049/2050",2050,123,123,100,489,74,28.5698843451348,26846.9844005881
"2050/2051",2051,123,123,100,423,29,26.6495093845206,27159.406153759
"2051/2052",2052,123,123,100,372,115.5,28.2168528351388,27275.9466631915
"2052/2053",2053,123,123,100,550,252,33.8890313318716,25093.7009345535
"2053/2054",2054,123,123,100,405,27,27.9783082215661,27398.1423317129
"2054/2055",2055,123,123,100,582,312.5,35.8098857943858,24690.2098576399
"2055/2056",2056,123,123,100,506,276.5,38.2469786552192,24791.3586723087
"2056/2057",2057,123,123,100,355,-185,24.0893975975559,29129.2997351196
"2057/2058",2058,123,123,100,743,587.5,43.4673630085917,21954.9111533137
"2058/2059",2059,123,123,100,521,194,30.4905899608852,25423.2848152071
"2059/2060",2060,123,123,100,562,363,39.0928079714877,23927.1737059001
"2060/2061",2061,123,123,100,458,33,30.6563904592508,26970.7115723463
"2061/2062",2062,123,123,100,403,-125,29.3623411713961,28095.4932255093
"2062/2063",2063,123,123,100,557,97.5,30.2968847894226,25897.8382869195
"2063/2064",2064,123,123,100,377,194,30.6967907948442,26430.7987250788
"2064/2065",2065,123,123,100,575,241,29.8866653001401,25463.6006536102
"2065/2066",2066,123,123,100,568,290.5,34.3949202460685,24772.0528611336
"2066/2067",2067,123,123,100,465,198,33.6369776411043,25973.3055528598
"2067/2068",2068,123,123,100,478,75.5,30.8506922174925,26972.8642000668
"2068/2069",2069,123,123,100,677,412,35.1872610612927,23554.4725292875
"2069/2070",2070,123,123,100,430,133,28.1458891135862,26439.5718249036
"2070/2071",2071,123,123,100,474,216,34.2482477285907,25730.4408044312
"2071/2072",2072,123,123,100,501,190.5,31.502608269715,25702.1235844688
"2072/2073",2073,123,123,100,601,486.5,38.5871521489735,23529.9154560901
"2073/2074",2074,123,123,100,490,219.5,33.1442403005535,25860.962429814
"2074/2075",2075,123,123,100,434,-48.5,26.0101711333045,27995.2316059954
"2075/2076",2076,123,123,100,447,123.5,27.2054137634545,26861.1425325926
"2076/2077",2077,123,123,100,475,53,29.2794890345608,26723.9896179065
"2077/2078",2078,123,123,100,415,152,31.4299620038428,26512.5311797438
"2078/2079",2079,123,123,100,498,159,30.233255052754,26112.1438827477
"2079/2080",2080,123,123,100,600,184.5,31.1116234604892,25344.4127845615
"2080/2081",2081,123,123,100,561,260.5,34.6630541623153,25242.5712688118
"2081/2082",2082,123,123,100,470,212.5,31.5472251836218,25708.6737440415
"2082/2083",2083,123,123,100,455,-146,25.69305187905,28298.419786199
"2083/2084",2084,123,123,100,551,278,35.9753778745421,24764.6074949885
"2084/2085",2085,123,123,100,577,142.5,35.4786110249711,25477.9305363009
"2085/2086",2086,123,123,100,481,21.5,25.5256240916656,27291.9703502413
"2086/2087",2087,123,123,100,742,541,41.2578074425123,22188.7198458053
"2087/2088",2088,123,123,100,330,-106.5,25.7628530289753,28590.8615599833
"2088/2089",2089,123,123,100,357,-93,22.8778151401129,28919.8508562334
"2089/2090",2090,123,123,100,423,103,29.835555999025,26402.045068508
"2090/2091",2091,123,123,100,293,-307.5,22.4911269633908,30027.1616986319
"2091/2092",2092,123,123,100,466,63,30.3184510912133,26926.6884346828
"2092/2093",2093,123,123,100,332,-232,18.0588984068759,29630.7175688967
"2093/2094",2094,123,123,100,322,-207,22.0056517463404,29638.6124621462
"2094/2095",2095,123,123,100,554,288,34.6876998379003,24649.9561498947
"2095/2096",2096,123,123,100,363,36.5,26.0699728475024,27801.6206083708
"2096/2097",2097,123,123,100,435,9,28.7696865358294,27352.0842904337
"2097/2098",2098,123,123,100,334,-120,20.9983464876518,28957.3766893744
"2098/2099",2099,123,123,100,505,272,35.7182656756854,24969.890104128
"2099/2100",2100,123,123,100,454,30,25.6345304798897,27263.4367635325
