"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,520,245,33.5847764042518,25144.7230022048
"2000/2001",2001,123,123,100,504,154,29.8279261541509,26151.1255266348
"2001/2002",2002,123,123,100,544,98,28.9378843465526,26253.9040397542
"2002/2003",2003,123,123,100,554,218.5,33.8870443364592,25276.7137649761
"2003/2004",2004,123,123,100,586,197,34.770372404095,25474.8299855036
"2004/2005",2005,123,123,100,535,152.5,26.1388309915575,26500.8765886563
"2005/2006",2006,123,123,100,552,108,29.2490141846876,26312.8130626649
"2006/2007",2007,123,123,100,633,225,30.9650297132844,25011.4271030604
"2007/2008",2008,123,123,100,477,-32.5,20.7314758638854,27455.4683034593
"2008/2009",2009,123,123,100,542,164.5,28.6593979667668,25581.0339506398
"2009/2010",2010,123,123,100,600,360,29.3940620912392,24419.5543761709
"2010/2011",2011,123,123,100,445,66.5,27.0345892767821,27443.6801034363
"2011/2012",2012,123,123,100,570,206.5,27.855265906369,25438.6106070369
"2012/2013",2013,123,123,100,578,356.5,31.9322216656701,24092.0372858592
"2013/2014",2014,123,123,100,524,110,29.8058022727426,26322.9122684677
"2014/2015",2015,123,123,100,558,66,27.3448147156125,26568.3354101419
"2015/2016",2016,123,123,100,453,52.5,24.0457677881784,26975.3969064122
"2016/2017",2017,123,123,100,411,-159,17.02465144941,28624.7386730972
"2017/2018",2018,123,123,100,454,29.5,29.1695147898872,27309.7915223166
"2018/2019",2019,123,123,100,599,211,33.5459200396045,24816.3508813493
"2019/2020",2020,123,123,100,541,210.5,22.0545995149761,25862.7032258706
"2020/2021",2021,123,123,100,554,185,27.6303252229476,25881.8487109276
"2021/2022",2022,123,123,100,448,96,24.2840456586603,26759.3173905411
"2022/2023",2023,123,123,100,453,0,26.1632090847459,27714.3735223166
"2023/2024",2024,123,123,100,645,229,24.2318923959123,25061.0688007656
"2024/2025",2025,123,123,100,494,104,28.1402779100059,25864.8022424816
"2025/2026",2026,123,123,100,546,83,27.4723873992974,26269.0799239241
"2026/2027",2027,123,123,100,491,-29.5,18.2849700798535,27900.9842719254
"2027/2028",2028,123,123,100,516,-12,23.1205246919261,27460.5342496834
"2028/2029",2029,123,123,100,629,384.5,38.6243356556691,24062.6268968419
"2029/2030",2030,123,123,100,486,-98,14.1214001006684,28444.2724056924
"2030/2031",2031,123,123,100,577,306,32.4592696403405,24738.8358755037
"2031/2032",2032,123,123,100,444,108.5,27.1563800645426,26557.3246599478
"2032/2033",2033,123,123,100,640,457.5,36.9412234229768,23495.4114097087
"2033/2034",2034,123,123,100,534,89,26.8270473529991,26139.9361026045
"2034/2035",2035,123,123,100,480,23.5,19.7533159505076,27771.6592889968
"2035/2036",2036,123,123,100,454,185.5,28.8220655254736,26029.9209657363
"2036/2037",2037,123,123,100,539,23.5,26.4737970874733,26649.100183947
"2037/2038",2038,123,123,100,597,314.5,31.8893160483331,24182.0811539814
"2038/2039",2039,123,123,100,542,24,18.2130545720297,27853.7963817744
"2039/2040",2040,123,123,100,548,73.5,22.1520362074234,27000.0440968778
"2040/2041",2041,123,123,100,559,72.5,25.7427014685227,27195.2993463082
"2041/2042",2042,123,123,100,543,207.5,26.4059457659901,25859.5940127489
"2042/2043",2043,123,123,100,579,124,23.3549581412856,26870.0406209207
"2043/2044",2044,123,123,100,544,161,28.4995160146279,26292.792308691
"2044/2045",2045,123,123,100,432,74,19.4851522437909,27559.3168895599
"2045/2046",2046,123,123,100,415,1,21.1779840377528,27965.6826150911
"2046/2047",2047,123,123,100,461,-45.5,19.3730904044862,27792.0742893424
"2047/2048",2048,123,123,100,473,77,24.9550179248636,26778.1110003572
"2048/2049",2049,123,123,100,623,313.5,33.684742504221,24432.6830800008
"2049/2050",2050,123,123,100,560,44,28.1424693106826,25628.9935099445
"2050/2051",2051,123,123,100,603,321.5,33.8752032852074,24674.4559713071
"2051/2052",2052,123,123,100,624,349.5,36.4100173679237,23901.3968802374
"2052/2053",2053,123,123,100,610,349.5,27.167186631895,24650.9772544513
"2053/2054",2054,123,123,100,580,282,25.4827261172729,24818.5660980586
"2054/2055",2055,123,123,100,566,142.5,25.1632719518134,26144.4720588783
"2055/2056",2056,123,123,100,619,234.5,34.7082541429299,24728.4574673185
"2056/2057",2057,123,123,100,681,412.5,33.341994343205,23814.5947276885
"2057/2058",2058,123,123,100,595,241.5,25.4121001401027,25263.3692681557
"2058/2059",2059,123,123,100,561,154,24.6583420854274,26029.7306000404
