"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,197,-47.5,20.7633079237415,28974.1831802667
"2000/2001",2001,123,123,100,211,-179.5,18.5722786593233,29907.3379354384
"2001/2002",2002,123,123,100,251,-64,21.5573586758082,28895.1471862276
"2002/2003",2003,123,123,100,219,13,23.6161112059133,28465.6196691567
"2003/2004",2004,123,123,100,248,-13,24.2110886485154,28526.3479080884
"2004/2005",2005,123,123,100,178,-108.5,18.7233733885748,29513.2048286507
"2005/2006",2006,123,123,100,243,-158.5,21.8667048681038,29984.2707767703
"2006/2007",2007,123,123,100,218,-6.5,25.802326740066,28694.8561355332
"2007/2008",2008,123,123,100,181,-183.5,18.4647753563293,29611.8204239818
"2008/2009",2009,123,123,100,268,-37,21.5453879142518,28660.1996534929
"2009/2010",2010,123,123,100,193,89,25.3140944958756,27881.1241007978
"2010/2011",2011,123,123,100,152,-223,17.318770579073,30472.2238182903
"2011/2012",2012,123,123,100,220,-68.5,23.6369586255216,28918.1543151485
"2012/2013",2013,123,123,100,225,73,27.4488185512693,28089.0123359808
"2013/2014",2014,123,123,100,212,-181.5,20.4313141025502,29762.9936782569
"2014/2015",2015,123,123,100,232,-65.5,22.9970957719423,28812.5799093265
"2015/2016",2016,123,123,100,171,-199,16.0808998262249,30018.3634584725
"2016/2017",2017,123,123,100,164,-443.5,11.3899245121378,31720.9422769384
"2017/2018",2018,123,123,100,167,-314.5,21.8060967688274,30813.4991701671
"2018/2019",2019,123,123,100,269,21,24.5454455340304,28082.4795816513
"2019/2020",2020,123,123,100,247,-20,21.7351638624299,28590.3641030323
"2020/2021",2021,123,123,100,210,-46,20.6163032025625,28706.5403144704
"2021/2022",2022,123,123,100,157,-252,17.292011588237,30164.6314122444
"2022/2023",2023,123,123,100,164,-325,16.7341396991795,31316.4604382315
"2023/2024",2024,123,123,100,327,66.5,21.9708930006856,27715.1403249237
"2024/2025",2025,123,123,100,200,-169,21.0359085875035,29432.2635956057
"2025/2026",2026,123,123,100,198,-176.5,19.3709394299751,29932.9424979985
"2026/2027",2027,123,123,100,225,-187,14.014228969467,30112.6720004631
"2027/2028",2028,123,123,100,226,-152,19.2101212573839,29723.3724521399
"2028/2029",2029,123,123,100,203,93,28.8519046049015,27789.2620479465
"2029/2030",2030,123,123,100,213,-283,13.2742692253371,30850.7827626886
"2030/2031",2031,123,123,100,210,-41.5,29.5307685402697,28555.5398849626
"2031/2032",2032,123,123,100,163,-230,19.0388395789253,30288.4421362905
"2032/2033",2033,123,123,100,229,131,28.4446996944204,27236.4426479321
"2033/2034",2034,123,123,100,256,-51.5,20.9415402372729,28905.3772052568
