"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,498,352.5,33.7529881868418,24865.1183261677
"2000/2001",2001,123,123,100,472,358,32.0183326783777,25047.1087277067
"2001/2002",2002,123,123,100,581,534,39.1075424106078,22943.5626839409
"2002/2003",2003,123,123,100,480,428.5,35.4818544876555,24579.5086588081
"2003/2004",2004,123,123,100,501,366.5,36.9385468490663,24653.3352712947
"2004/2005",2005,123,123,100,526,373,35.4216557675697,24394.381838323
"2005/2006",2006,123,123,100,500,301.5,34.6975685919115,25212.235322974
"2006/2007",2007,123,123,100,581,219.5,36.6523686263147,25500.0117275544
"2007/2008",2008,123,123,100,658,547,41.1259239569475,22694.7455899313
"2008/2009",2009,123,123,100,609,574.5,41.958062873592,23097.6809824381
"2009/2010",2010,123,123,100,459,344.5,36.6309300413446,25679.5262251745
"2010/2011",2011,123,123,100,474,213.5,31.9480830076164,26061.9642892818
"2011/2012",2012,123,123,100,560,454.5,34.7495080787321,24436.4949394115
"2012/2013",2013,123,123,100,457,335,34.088920265601,25141.1169516563
"2013/2014",2014,123,123,100,497,405,34.8374780330346,24582.0706234362
"2014/2015",2015,123,123,100,612,591,38.0026788897014,22515.9801889579
"2015/2016",2016,123,123,100,569,570,39.757031364337,22799.9554517402
"2016/2017",2017,123,123,100,581,420,37.0388003394168,23705.4173407706
"2017/2018",2018,123,123,100,410,166,26.5771388242079,26582.3113140631
"2018/2019",2019,123,123,100,606,485.5,39.2886053422808,23145.8759584422
"2019/2020",2020,123,123,100,607,605,46.2451741234606,22477.5319400346
"2020/2021",2021,123,123,100,498,453,36.3321061616056,24356.0805187922
"2021/2022",2022,123,123,100,603,492,37.8099464127583,23790.2759493212
"2022/2023",2023,123,123,100,391,106.5,25.1522895192763,27340.0868180483
"2023/2024",2024,123,123,100,745,766,48.1921287809989,20789.7842592676
"2024/2025",2025,123,123,100,489,260,31.200188610735,25656.5498962966
"2025/2026",2026,123,123,100,468,370,34.0431985324931,24402.2759990981
"2026/2027",2027,123,123,100,701,742.5,43.1449303360312,21459.1875639665
"2027/2028",2028,123,123,100,603,436.5,38.0601194143396,23122.4341094303
"2028/2029",2029,123,123,100,468,262.5,34.106050527299,25769.1412559282
"2029/2030",2030,123,123,100,675,573.5,43.3450561932857,22282.1229916997
"2030/2031",2031,123,123,100,423,349.5,34.2329942590122,25351.043546461
"2031/2032",2032,123,123,100,514,150,29.2688813453792,26151.3092739698
"2032/2033",2033,123,123,100,497,432,35.6404766900771,24583.515503604
"2033/2034",2034,123,123,100,680,561,42.5891043457098,22796.35831815
"2034/2035",2035,123,123,100,510,335.5,34.5865639713618,24798.5020175255
"2035/2036",2036,123,123,100,294,-41.5,21.1969553065562,28467.9313747236
"2036/2037",2037,123,123,100,640,538.5,39.144994214794,22963.864494828
"2037/2038",2038,123,123,100,631,617.5,44.0335213941744,22388.3432816062
"2038/2039",2039,123,123,100,674,666.5,45.8884540719434,21904.63750856
"2039/2040",2040,123,123,100,539,458.5,38.3968795743194,23742.5382427718
"2040/2041",2041,123,123,100,511,402.5,36.9391731286894,24097.2046747822
"2041/2042",2042,123,123,100,563,529.5,40.2462770177156,23298.3102521147
"2042/2043",2043,123,123,100,615,448.5,39.602313010837,23593.9422840751
"2043/2044",2044,123,123,100,510,297.5,35.6322703061751,25469.8244287446
"2044/2045",2045,123,123,100,462,248,31.1768431694136,26250.5156931868
"2045/2046",2046,123,123,100,425,102.5,22.4976826804641,27246.7079086723
"2046/2047",2047,123,123,100,629,401,35.8572734296085,23962.524685082
"2047/2048",2048,123,123,100,652,491.5,37.6917252523103,23493.3901352715
"2048/2049",2049,123,123,100,417,454,34.9059544461838,24256.2087854575
"2049/2050",2050,123,123,100,531,355.5,35.2058667715933,24805.4899015622
"2050/2051",2051,123,123,100,478,370,35.2191817061589,24654.4448169973
"2051/2052",2052,123,123,100,443,445.5,33.6602471644696,24334.6739304801
"2052/2053",2053,123,123,100,606,550,41.2084699793459,22834.0636997577
"2053/2054",2054,123,123,100,472,365,38.1324876469594,24871.9206321752
"2054/2055",2055,123,123,100,652,607.5,43.6532686828136,22242.0962644573
"2055/2056",2056,123,123,100,567,630.5,44.4336626487279,22177.7066873359
"2056/2057",2057,123,123,100,414,192,36.2533664449015,26252.5914587472
"2057/2058",2058,123,123,100,813,877,52.3305597218814,19769.5268637743
"2058/2059",2059,123,123,100,614,553.5,40.7073153009201,23040.7816935414
"2059/2060",2060,123,123,100,639,668,47.7203695896405,21658.4616799075
"2060/2061",2061,123,123,100,504,350.5,37.3542953433371,24757.7792455805
"2061/2062",2062,123,123,100,468,226,35.7538307537725,25348.5431007221
"2062/2063",2063,123,123,100,613,391.5,37.6934847455818,23635.1702492004
"2063/2064",2064,123,123,100,441,512,41.7044789145029,23748.1096690325
"2064/2065",2065,123,123,100,637,503,40.1775282980539,23533.5674039014
"2065/2066",2066,123,123,100,638,565,41.8973455692599,22544.2540560253
"2066/2067",2067,123,123,100,568,506,39.5172133697251,23448.3770507546
"2067/2068",2068,123,123,100,537,392.5,33.7730211940429,24706.7841312615
"2068/2069",2069,123,123,100,737,664.5,38.937046851092,21937.459076304
"2069/2070",2070,123,123,100,499,479,35.6241268185659,23826.566524988
"2070/2071",2071,123,123,100,553,592,44.3385499045944,22753.5510115763
"2071/2072",2072,123,123,100,556,511,36.614792874499,23399.8121755719
"2072/2073",2073,123,123,100,685,829,48.0747468157838,20956.7223536707
"2073/2074",2074,123,123,100,541,567,46.775933395747,23223.1543543991
"2074/2075",2075,123,123,100,506,255,33.4715087303825,25562.6481972635
"2075/2076",2076,123,123,100,500,444,36.9624651144882,24428.9642026965
"2076/2077",2077,123,123,100,527,323.5,35.4480509426621,24931.6977310488
"2077/2078",2078,123,123,100,479,481.5,41.1887277526639,24000.1420390755
"2078/2079",2079,123,123,100,550,466.5,40.0341727824784,24019.6683970392
"2079/2080",2080,123,123,100,673,473.5,40.9101239847637,23304.4410049198
"2080/2081",2081,123,123,100,632,621.5,47.2828137609386,22694.9196745036
"2081/2082",2082,123,123,100,572,569,44.9443745293484,22734.3873678055
"2082/2083",2083,123,123,100,492,159,32.6216402329314,26355.9720394807
"2083/2084",2084,123,123,100,618,592,42.3205750823108,22551.6735696644
"2084/2085",2085,123,123,100,619,420.5,38.0587547979703,23741.3763404433
"2085/2086",2086,123,123,100,508,290.5,31.9360042043581,25677.01640129
"2086/2087",2087,123,123,100,830,872,50.9705949999707,19618.3054240393
"2087/2088",2088,123,123,100,383,242,32.2459358306742,26071.7834500363
"2088/2089",2089,123,123,100,428,267.5,32.214340514126,25909.9284677785
"2089/2090",2090,123,123,100,477,421.5,42.9272723598488,23929.8346491028
"2090/2091",2091,123,123,100,329,46,27.6617145714108,27560.0657072216
"2091/2092",2092,123,123,100,543,410.5,38.7314812876211,24346.8959311862
"2092/2093",2093,123,123,100,354,49.5,25.9631427427212,27607.9686009679
"2093/2094",2094,123,123,100,374,147.5,27.7829329215456,27128.881517224
"2094/2095",2095,123,123,100,632,589.5,44.618402257157,22061.3815082628
"2095/2096",2096,123,123,100,445,395.5,41.0456454317464,24721.5515125785
"2096/2097",2097,123,123,100,491,372.5,36.841024947089,24845.8093573563
"2097/2098",2098,123,123,100,379,215,29.9629005027782,26482.3182720002
"2098/2099",2099,123,123,100,571,621,42.894203366086,22449.2605821192
"2099/2100",2100,123,123,100,532,357.5,33.7879812255969,24638.347993508
