"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,294,966.5,62.669202240955,20056.3408277753
"2000/2001",2001,123,123,100,295,1031,66.1119361528723,19576.6424504328
"2001/2002",2002,123,123,100,247,965.5,61.718691942027,20183.906058852
"2002/2003",2003,123,123,100,271,936,63.591400349748,20361.5056075755
"2003/2004",2004,123,123,100,228,962,65.0196522419422,20082.8950758912
"2004/2005",2005,123,123,100,268,1014.5,64.5885272981079,19736.8899473395
"2005/2006",2006,123,123,100,290,1060.5,66.160497957701,19136.7987780587
"2006/2007",2007,123,123,100,277,1007,66.9450105884256,19699.013859466
"2007/2008",2008,123,123,100,159,1028.5,68.368002679916,19479.0866781374
"2008/2009",2009,123,123,100,270,954.5,60.8077840668569,20381.4166232123
"2009/2010",2010,123,123,100,219,894.5,61.0189445361552,20726.7516626259
"2010/2011",2011,123,123,100,290,1069.5,66.6604726304178,19244.1672483586
"2011/2012",2012,123,123,100,228,914.5,61.6066901010217,20441.7062290148
"2012/2013",2013,123,123,100,243,901,58.5918854708095,20794.9119802644
"2013/2014",2014,123,123,100,265,1013.5,63.14638245221,19669.17495886
"2014/2015",2015,123,123,100,194,902.5,58.2490970635947,20703.7406629235
"2015/2016",2016,123,123,100,256,967,62.4703553977602,19961.497956424
"2016/2017",2017,123,123,100,279,1096,69.6955629077049,18776.7790665696
"2017/2018",2018,123,123,100,333,1127,65.8225035395715,18662.0573285827
"2018/2019",2019,123,123,100,220,882.5,61.0475914765027,20850.0334475837
"2019/2020",2020,123,123,100,202,872.5,59.4277030897219,20956.8629549041
"2020/2021",2021,123,123,100,204,991.5,67.5978577083729,19883.1006542305
"2021/2022",2022,123,123,100,260,1022.5,65.1957311854485,19674.5894928814
"2022/2023",2023,123,123,100,345,1180,72.267069505546,18265.9130722405
"2023/2024",2024,123,123,100,125,821.5,61.2931152623878,21490.0555770681
"2024/2025",2025,123,123,100,231,1140.5,69.0411317713283,18702.2120180205
"2025/2026",2026,123,123,100,298,1009.5,62.9672634569038,19652.369711455
"2026/2027",2027,123,123,100,202,931,62.8276726509316,20345.8300232058
"2027/2028",2028,123,123,100,216,1054.5,69.0593340751157,19292.6213285616
"2028/2029",2029,123,123,100,270,931,62.8895008351915,20276.154184415
"2029/2030",2030,123,123,100,227,1050,66.1279142140856,19363.7843938204
"2030/2031",2031,123,123,100,254,948,62.9556334202234,20295.2582653048
"2031/2032",2032,123,123,100,249,1069.5,67.5526817751424,19190.9750312087
"2032/2033",2033,123,123,100,216,826.5,57.7648259723519,21391.7274621897
"2033/2034",2034,123,123,100,187,947,63.0827387950699,20142.1698180079
"2034/2035",2035,123,123,100,309,1125.5,70.0549104227971,18663.4912896948
"2035/2036",2036,123,123,100,352,1125,67.6981321802123,18708.4086947925
"2036/2037",2037,123,123,100,167,1025,67.6202776784908,19579.2089898279
"2037/2038",2038,123,123,100,155,824.5,55.3944409154742,21385.8675426487
"2038/2039",2039,123,123,100,199,1002.5,65.0045031022423,19850.8925861861
"2039/2040",2040,123,123,100,237,965.5,63.4928612934082,20122.125777219
"2040/2041",2041,123,123,100,210,1045,68.5259778899785,19425.8789851433
"2041/2042",2042,123,123,100,179,918,65.0540555688285,20522.2018395332
"2042/2043",2043,123,123,100,226,1064.5,68.0308311010235,19422.3129325728
"2043/2044",2044,123,123,100,300,1056,65.314887900598,19304.7499840856
"2044/2045",2045,123,123,100,284,1123,68.1897960830956,18733.2176868347
"2045/2046",2046,123,123,100,317,1211.5,70.8619196335731,18008.276259087
"2046/2047",2047,123,123,100,199,1072.5,68.579121654715,19161.5401839195
"2047/2048",2048,123,123,100,263,955.5,58.2743982515785,20223.090050064
"2048/2049",2049,123,123,100,258,962.5,62.373398448477,20163.365314615
"2049/2050",2050,123,123,100,226,942.5,60.946541253501,20442.9341202518
"2050/2051",2051,123,123,100,258,941,61.930200308303,20293.562812591
"2051/2052",2052,123,123,100,195,873.5,58.354918590102,20894.8061777437
"2052/2053",2053,123,123,100,254,853.5,53.2037894222576,21232.8731081113
"2053/2054",2054,123,123,100,216,1000,65.8128570542058,19852.7206888255
"2054/2055",2055,123,123,100,175,891,61.2067884529315,20749.1308079902
"2055/2056",2056,123,123,100,239,824.5,58.9742800358672,21393.7982810931
"2056/2057",2057,123,123,100,250,975,63.2699339018363,20027.7169288751
"2057/2058",2058,123,123,100,183,730,55.6067834486994,22245.6699904744
"2058/2059",2059,123,123,100,216,947.5,62.5436629935721,20188.2423813678
"2059/2060",2060,123,123,100,182,879.5,60.0432239260554,20810.1367057888
"2060/2061",2061,123,123,100,280,988,64.6352414065586,19910.3084785501
"2061/2062",2062,123,123,100,267,946,60.9422364402535,20264.9454167364
"2062/2063",2063,123,123,100,226,974.5,63.0242861748138,19937.5161747476
"2063/2064",2064,123,123,100,190,857.5,58.9571112139229,21191.232713948
"2064/2065",2065,123,123,100,205,1008,65.7109063359694,19556.2955059856
"2065/2066",2066,123,123,100,209,932,61.8108784823889,20368.6402928075
"2066/2067",2067,123,123,100,190,905,59.3843901494938,20729.9898079988
"2067/2068",2068,123,123,100,244,1066.5,66.1522871520492,19294.7067886284
"2068/2069",2069,123,123,100,190,1127,68.9572374375584,18843.6360452026
"2069/2070",2070,123,123,100,212,1033,67.3260726775998,19410.6522704465
"2070/2071",2071,123,123,100,186,834,59.3670786244038,21310.8515425473
"2071/2072",2072,123,123,100,196,872,58.8281224910234,21008.9101513103
"2072/2073",2073,123,123,100,169,808,59.1758989482232,21463.7172419
"2073/2074",2074,123,123,100,171,714.5,51.8553902598123,22261.2080499372
"2074/2075",2075,123,123,100,236,937.5,61.134731667742,20437.376180741
"2075/2076",2076,123,123,100,256,1027.5,64.1169777502291,19766.5621168278
"2076/2077",2077,123,123,100,271,1053,67.2042258914571,19331.72357745
"2077/2078",2078,123,123,100,238,893,57.97480652994,20918.5052899513
"2078/2079",2079,123,123,100,194,914.5,59.9743952989493,20412.276730801
"2079/2080",2080,123,123,100,181,1014,65.0034290102576,19840.8280849382
"2080/2081",2081,123,123,100,165,809.5,56.0484121859636,21527.1479621772
"2081/2082",2082,123,123,100,222,840,58.1069909924863,21254.0541681591
"2082/2083",2083,123,123,100,264,1012.5,64.8536368652694,19704.1367557468
