"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1071,1607.5,80.8186823011299,12266.4083035617
"2000/2001",2001,123,123,100,1084,1746,84.7885192368831,11426.1341218594
"2001/2002",2002,123,123,100,1019,1641,79.9104962902871,12722.3273082243
"2002/2003",2003,123,123,100,1120,1655.5,80.8303613199541,11708.7766396984
"2003/2004",2004,123,123,100,1138,1741.5,84.5608749499694,11230.7086936821
"2004/2005",2005,123,123,100,984,1669,80.4650402549911,12202.2057493742
"2005/2006",2006,123,123,100,1162,1744.5,83.9259187706285,10719.6364391557
"2006/2007",2007,123,123,100,1068,1619.5,81.5170824297072,11375.4153803427
"2007/2008",2008,123,123,100,744,1480,78.0318331664017,14492.7877330688
"2008/2009",2009,123,123,100,1048,1602,76.4954435812253,12670.8298319378
"2009/2010",2010,123,123,100,1127,1710,81.7406061676011,11492.6688617823
"2010/2011",2011,123,123,100,1065,1760,83.4079548013681,11456.8608104422
"2011/2012",2012,123,123,100,1046,1666,82.1505669283972,12172.4321443089
"2012/2013",2013,123,123,100,1151,1670.5,79.3574012845186,11559.3201592667
"2013/2014",2014,123,123,100,1007,1710,82.153355704851,11947.3058934452
"2014/2015",2015,123,123,100,846,1614,79.4590395581126,13480.4060448983
"2015/2016",2016,123,123,100,1004,1544.5,75.1621102630645,13590.0099842176
"2016/2017",2017,123,123,100,994,1618.5,75.4635130810261,13209.5164904196
"2017/2018",2018,123,123,100,1151,1928,88.8227095073844,9848.74911546358
"2018/2019",2019,123,123,100,1054,1674,79.6725543425869,11949.532554822
"2019/2020",2020,123,123,100,892,1613,79.1520143735488,13316.5447996943
"2020/2021",2021,123,123,100,969,1638.5,81.0130544231233,12411.2806612086
"2021/2022",2022,123,123,100,812,1480,75.3222744663376,14201.5571966118
"2022/2023",2023,123,123,100,1139,1924.5,88.3269055259971,9683.4367428422
"2023/2024",2024,123,123,100,811,1425,75.5103066772717,14684.4101878321
"2024/2025",2025,123,123,100,981,1686.5,81.0283899167293,11512.0612821614
"2025/2026",2026,123,123,100,1051,1651.5,81.8703253614149,11879.8124928896
"2026/2027",2027,123,123,100,830,1607,79.4492524228826,13842.4376266175
"2027/2028",2028,123,123,100,875,1594.5,78.8832576701925,13227.4924027887
"2028/2029",2029,123,123,100,1153,1683,82.5328172072459,10969.4187309658
"2029/2030",2030,123,123,100,864,1658,80.5835551992222,13143.2359646028
"2030/2031",2031,123,123,100,1157,1715,80.0746323997605,11305.7937350362
"2031/2032",2032,123,123,100,1113,1817.5,84.9180682065385,10579.1196715552
"2032/2033",2033,123,123,100,1139,1607.5,76.2638829070393,12409.149812154
"2033/2034",2034,123,123,100,887,1598.5,81.8811923828935,13105.4690885642
"2034/2035",2035,123,123,100,1057,1802.5,84.8435435756414,11272.651585795
"2035/2036",2036,123,123,100,1370,1865,85.3628107236714,9337.490793481
"2036/2037",2037,123,123,100,901,1511,77.6033070164776,13655.5693072472
"2037/2038",2038,123,123,100,873,1567.5,78.454948270195,13172.0181595054
"2038/2039",2039,123,123,100,852,1516.5,75.4524411181064,14480.3248163615
"2039/2040",2040,123,123,100,1020,1593,79.8587749176277,13018.5158434296
"2040/2041",2041,123,123,100,1010,1766,85.1730918279272,11695.2957063364
"2041/2042",2042,123,123,100,1030,1675.5,81.8895477760616,12301.6532912659
"2042/2043",2043,123,123,100,961,1791,83.9714964067452,11674.6046028524
"2043/2044",2044,123,123,100,1054,1755.5,84.2301209250691,11174.5177546889
"2044/2045",2045,123,123,100,1070,1776,82.6838510490252,11052.9238782064
"2045/2046",2046,123,123,100,1071,1832.5,86.3199944700264,10522.7517215554
"2046/2047",2047,123,123,100,882,1643,80.8447616708991,12707.7476292579
"2047/2048",2048,123,123,100,998,1728.5,78.7770456402222,12278.6357030347
"2048/2049",2049,123,123,100,1156,1703,82.033572660238,11375.0794468489
"2049/2050",2050,123,123,100,953,1617.5,80.7989299155042,12086.3731186646
"2050/2051",2051,123,123,100,1054,1624.5,78.4199233181962,12386.4778696727
"2051/2052",2052,123,123,100,1119,1736.5,83.0682931299789,11341.2599890446
"2052/2053",2053,123,123,100,929,1535.5,76.0619225822848,13546.0285598608
"2053/2054",2054,123,123,100,1035,1702,81.5981020382469,11734.9130870271
"2054/2055",2055,123,123,100,970,1675,80.4439815365304,12778.0665569892
"2055/2056",2056,123,123,100,1091,1649.5,82.3336613028268,12276.0081443824
"2056/2057",2057,123,123,100,1180,1720,83.3496587403779,10604.9811940584
"2057/2058",2058,123,123,100,953,1447,74.7288280716739,14625.6382534355
"2058/2059",2059,123,123,100,883,1590,79.7459204015368,13032.4407902285
"2059/2060",2060,123,123,100,931,1619.5,79.8325275694961,13265.153757045
"2060/2061",2061,123,123,100,1221,1824,85.6635050038494,10734.3887435067
"2061/2062",2062,123,123,100,1215,1701,81.9957408544369,10868.321346716
"2062/2063",2063,123,123,100,990,1617.5,77.7977785753665,12823.9930070089
"2063/2064",2064,123,123,100,1138,1721,81.283539297453,11666.7196279597
"2064/2065",2065,123,123,100,838,1687.5,83.363152910787,12857.8995496333
"2065/2066",2066,123,123,100,869,1530.5,79.0524024614388,13665.7799030803
"2066/2067",2067,123,123,100,1070,1730.5,82.3312503511788,12004.4279042464
"2067/2068",2068,123,123,100,952,1724.5,83.4205705481918,11782.0969381882
"2068/2069",2069,123,123,100,736,1634.5,82.9565173570227,13566.7407001443
"2069/2070",2070,123,123,100,990,1803.5,84.4576326113356,11503.4102935055
"2070/2071",2071,123,123,100,1074,1675,82.6094356081485,12013.8251417708
"2071/2072",2072,123,123,100,1079,1699.5,80.4943158600436,12416.1440712353
"2072/2073",2073,123,123,100,856,1452,75.585984202261,14386.0179995988
"2073/2074",2074,123,123,100,1100,1630.5,79.5201938681466,12260.8948833952
"2074/2075",2075,123,123,100,1165,1660.5,80.745230514467,11143.7433014894
"2075/2076",2076,123,123,100,1060,1694,81.1273222934451,12017.5256017009
"2076/2077",2077,123,123,100,1005,1561.5,77.8088332113821,12725.2335947333
"2077/2078",2078,123,123,100,1152,1755.5,81.9136491814388,11432.2407608675
"2078/2079",2079,123,123,100,948,1606,80.8388632403185,12745.0758569716
