"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,305,405,33.9317693303958,25185.2320981943
"2000/2001",2001,123,123,100,315,346.5,34.6984763347872,25530.3606595421
"2001/2002",2002,123,123,100,337,525,40.8691892898612,24053.2500615935
"2002/2003",2003,123,123,100,255,365,36.8520462607325,25620.5407491179
"2003/2004",2004,123,123,100,286,345.5,36.9927211749327,25541.9437747383
"2004/2005",2005,123,123,100,371,440,34.3091603382092,24741.4371380224
"2005/2006",2006,123,123,100,303,318,32.7729254085252,25883.2208412383
"2006/2007",2007,123,123,100,329,294,36.1845771163447,26055.6853653061
"2007/2008",2008,123,123,100,486,574.5,44.6261428767261,23229.4443026475
"2008/2009",2009,123,123,100,273,513,40.2407139321219,24183.525110859
"2009/2010",2010,123,123,100,281,309,33.6867824988485,26129.2928985311
"2010/2011",2011,123,123,100,363,359,34.3573060808441,25524.4264088443
"2011/2012",2012,123,123,100,323,410,37.0115557572712,25038.0413502387
"2012/2013",2013,123,123,100,270,313.5,35.3239960619601,25928.256925408
"2013/2014",2014,123,123,100,322,427,37.7032100890591,24733.248816944
"2014/2015",2015,123,123,100,400,545,44.7310028829562,23558.6752055394
"2015/2016",2016,123,123,100,405,582.5,43.9611861602307,23270.7337980997
"2016/2017",2017,123,123,100,496,590,39.7371707482987,23448.5669148532
"2017/2018",2018,123,123,100,333,311.5,32.1900845841412,25827.93525769
"2018/2019",2019,123,123,100,326,437.5,41.1027978899906,24758.8310523236
"2019/2020",2020,123,123,100,405,526.5,39.9083944593468,23880.0938785991
"2020/2021",2021,123,123,100,310,417.5,37.2538143503469,24894.8137856522
"2021/2022",2022,123,123,100,439,531,42.1512812695299,23793.4832566604
"2022/2023",2023,123,123,100,292,273,29.0213666721397,26405.0001281826
"2023/2024",2024,123,123,100,430,666,47.5271130546448,22588.4149771938
"2024/2025",2025,123,123,100,361,364.5,32.1378387594707,25407.3557620691
"2025/2026",2026,123,123,100,295,411,34.6384773860173,25071.4732294232
"2026/2027",2027,123,123,100,432,664.5,43.2599011347786,22846.3515011389
"2027/2028",2028,123,123,100,469,543.5,43.5391909205689,23539.6432179515
"2028/2029",2029,123,123,100,286,248.5,34.2102582159027,26577.6849347483
"2029/2030",2030,123,123,100,462,630,42.721892204318,23186.2651542863
"2030/2031",2031,123,123,100,286,329.5,33.5706173195956,25904.9679027996
"2031/2032",2032,123,123,100,355,316,35.3005865866883,25958.0871778307
"2032/2033",2033,123,123,100,260,350.5,36.0587857560017,25474.5503764711
"2033/2034",2034,123,123,100,397,526.5,43.1215816188489,24066.9993302776
"2034/2035",2035,123,123,100,378,430.5,38.7332554987561,24754.2719637398
"2035/2036",2036,123,123,100,267,127,28.2703885148107,27521.0383723369
"2036/2037",2037,123,123,100,409,533,39.9646748111197,23653.1421687198
"2037/2038",2038,123,123,100,387,453.5,40.4669158028651,24247.9502445799
"2038/2039",2039,123,123,100,467,651,43.5359319442689,22937.4288423033
"2039/2040",2040,123,123,100,365,537.5,44.251354124568,23951.6733464627
"2040/2041",2041,123,123,100,363,443,40.340392713553,24641.5110697774
"2041/2042",2042,123,123,100,375,456,40.0976093460486,24475.3928884584
"2042/2043",2043,123,123,100,374,448,40.3874307852905,24638.58755551
"2043/2044",2044,123,123,100,326,350.5,34.1060505649689,25437.0273941969
"2044/2045",2045,123,123,100,366,380.5,31.6398691849627,25358.7930919752
"2045/2046",2046,123,123,100,407,291.5,29.8487539728492,25935.6312364582
"2046/2047",2047,123,123,100,471,527.5,41.7145025881068,23901.3387951674
"2047/2048",2048,123,123,100,387,508.5,38.7159695875634,24113.5884755403
"2048/2049",2049,123,123,100,211,353.5,33.5413110226568,25542.4944038577
"2049/2050",2050,123,123,100,324,334,31.0394613119843,25573.9179428378
"2050/2051",2051,123,123,100,331,364,40.4773011439124,25174.4812910985
"2051/2052",2052,123,123,100,265,353,35.2569492784542,25617.8174522314
"2052/2053",2053,123,123,100,337,458,42.2904224611311,24340.1193321953
"2053/2054",2054,123,123,100,367,354.5,36.8101288885669,25345.2851456171
"2054/2055",2055,123,123,100,372,526,46.3446053116922,23874.3959590737
"2055/2056",2056,123,123,100,274,478,42.5860366949655,24374.0040240614
"2056/2057",2057,123,123,100,257,190,31.8077324294904,27039.4683729718
"2057/2058",2058,123,123,100,352,735.5,50.0296994138935,22197.0942902435
"2058/2059",2059,123,123,100,384,511,40.3298044263279,24164.4651012411
"2059/2060",2060,123,123,100,356,572,43.3269699789043,23471.9336696137
"2060/2061",2061,123,123,100,295,344.5,33.8840278639123,25405.786289555
"2061/2062",2062,123,123,100,266,269.5,35.3018950564642,26182.0674105985
"2062/2063",2063,123,123,100,446,484.5,40.9082224169656,24059.4452116108
"2063/2064",2064,123,123,100,261,394.5,36.9090961772313,25215.840858792
"2064/2065",2065,123,123,100,424,552,39.4165401930604,23594.0192318959
"2065/2066",2066,123,123,100,414,580.5,44.1015655977189,23196.5509358915
"2066/2067",2067,123,123,100,337,420,40.9377135323239,24821.7822823375
"2067/2068",2068,123,123,100,408,429.5,35.6937134029085,24937.0570538901
"2068/2069",2069,123,123,100,528,687.5,45.8464121433326,22393.9745211694
"2069/2070",2070,123,123,100,314,455.5,37.6181067158604,24561.77015574
"2070/2071",2071,123,123,100,303,411,38.338587851114,24945.3093034197
"2071/2072",2072,123,123,100,354,463.5,40.3941902773481,24408.6685294872
"2072/2073",2073,123,123,100,319,655.5,45.5969065453432,22978.4706951426
"2073/2074",2074,123,123,100,244,349.5,36.5474921674568,25520.8529266026
"2074/2075",2075,123,123,100,261,256,34.1804250707496,26413.8421095386
"2075/2076",2076,123,123,100,269,435,40.6461728199961,24840.8787953891
"2076/2077",2077,123,123,100,373,447.5,35.6749011926026,24535.743192778
"2077/2078",2078,123,123,100,270,398.5,34.5846744540568,25083.5336749107
"2078/2079",2079,123,123,100,356,413.5,39.3977643694566,24884.0309350351
"2079/2080",2080,123,123,100,371,530.5,41.4634317697046,23985.7764720572
"2080/2081",2081,123,123,100,300,436.5,41.8920680389583,24818.4827898508
"2081/2082",2082,123,123,100,295,462.5,40.0236163028185,24599.9221111014
"2082/2083",2083,123,123,100,376,266.5,30.9979089499689,26240.578762739
"2083/2084",2084,123,123,100,439,561.5,42.8939503079368,23575.0100115295
"2084/2085",2085,123,123,100,458,507.5,43.1373539398828,24022.061200181
"2085/2086",2086,123,123,100,394,435,38.8037706402838,25001.2830770109
"2086/2087",2087,123,123,100,428,704,48.4808914641826,22540.5137695782
"2087/2088",2088,123,123,100,256,315.5,34.1400196426471,25861.4327239767
"2088/2089",2089,123,123,100,289,217,27.7900891960144,26911.7058188636
"2089/2090",2090,123,123,100,287,462,42.5602982562532,24477.379898062
"2090/2091",2091,123,123,100,229,142.5,32.1044641121421,27260.2555642836
"2091/2092",2092,123,123,100,348,375,37.1813677052687,25323.9266727027
"2092/2093",2093,123,123,100,405,278,27.7893368770792,26106.652737271
"2093/2094",2094,123,123,100,297,286.5,31.9747364121877,26170.6596776303
"2094/2095",2095,123,123,100,375,533.5,40.9943838040836,23708.8438796382
"2095/2096",2096,123,123,100,234,293,34.0707562924135,25871.5390255414
"2096/2097",2097,123,123,100,347,447,38.0616092763485,24571.2321052961
"2097/2098",2098,123,123,100,259,289,28.2711099353828,26210.2732050866
"2098/2099",2099,123,123,100,346,446.5,43.3533891347288,24441.1326587256
"2099/2100",2100,123,123,100,336,428.5,39.6331317731238,24988.2841102965
