"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,454,182.5,32.7642773396064,26057.5703878391
"2000/2001",2001,123,123,100,425,100.5,31.1342161937786,27129.7417414807
"2001/2002",2002,123,123,100,470,58,29.026511076239,27058.5584566628
"2002/2003",2003,123,123,100,476,180.5,34.2118236063114,26071.0773422492
"2003/2004",2004,123,123,100,501,179.5,35.2975704669152,26244.4938747065
"2004/2005",2005,123,123,100,451,86,28.5556202153438,27552.9136828398
"2005/2006",2006,123,123,100,493,103,26.691175350013,27162.423783796
"2006/2007",2007,123,123,100,594,178,32.6219508792844,26005.0119161392
"2007/2008",2008,123,123,100,396,-107.5,24.1651600249698,28640.1031036605
"2008/2009",2009,123,123,100,465,111.5,32.8501088715667,26480.2234754333
"2009/2010",2010,123,123,100,511,318.5,35.5115873380014,25248.2223455042
"2010/2011",2011,123,123,100,363,11.5,25.4615309237316,28467.4389247568
"2011/2012",2012,123,123,100,486,180.5,31.5342145757554,26273.6573033072
"2012/2013",2013,123,123,100,513,300.5,33.769764117756,24907.3170201427
"2013/2014",2014,123,123,100,438,58,31.7092825429414,27428.0616502864
"2014/2015",2015,123,123,100,488,18,29.5418189245184,27516.8662759548
"2015/2016",2016,123,123,100,355,-2,26.4203755464939,28098.4162179788
"2016/2017",2017,123,123,100,306,-250,17.9079501751052,29957.4737933879
"2017/2018",2018,123,123,100,365,-21,30.7780992698579,28474.6543058481
"2018/2019",2019,123,123,100,522,179.5,36.7231264200578,25671.5192371646
"2019/2020",2020,123,123,100,452,131.5,27.9384453139182,26812.9162142193
"2020/2021",2021,123,123,100,479,152.5,30.9942863713793,26790.783971718
"2021/2022",2022,123,123,100,356,3,26.8366254562932,27914.2722341116
"2022/2023",2023,123,123,100,389,-59.5,29.7033760761016,28703.7206381494
"2023/2024",2024,123,123,100,573,182.5,27.4161824758244,25986.4877294158
"2024/2025",2025,123,123,100,415,41.5,31.2830804119326,26890.9032512503
"2025/2026",2026,123,123,100,480,16,28.1555055184217,27329.4994807793
"2026/2027",2027,123,123,100,378,-117,19.1151959960586,29150.3825121843
"2027/2028",2028,123,123,100,431,-47.5,24.8245077836591,28456.3844999676
"2028/2029",2029,123,123,100,541,369,42.8224550102756,24723.9247069964
"2029/2030",2030,123,123,100,417,-152,17.6249327719155,29651.9059848082
"2030/2031",2031,123,123,100,482,248.5,34.8715237055258,25658.0048319316
"2031/2032",2032,123,123,100,357,35.5,29.2200106510595,27611.532102624
"2032/2033",2033,123,123,100,548,426,39.2316201682388,24215.381983357
"2033/2034",2034,123,123,100,465,47.5,28.2864456942204,27152.6293784855
"2034/2035",2035,123,123,100,384,-57.5,24.5157236551156,29068.401394147
"2035/2036",2036,123,123,100,383,117.5,29.3602325430984,27033.3422257593
"2036/2037",2037,123,123,100,499,-44,31.0343651314804,27606.2822618792
"2037/2038",2038,123,123,100,498,287.5,32.8010759263589,25176.2410510029
"2038/2039",2039,123,123,100,413,-34.5,22.9383532165443,28762.596113177
"2039/2040",2040,123,123,100,468,40.5,29.8190269836841,27966.4917229917
"2040/2041",2041,123,123,100,483,10.5,27.0130158340685,28307.3212108733
"2041/2042",2042,123,123,100,436,139.5,28.4669567096664,26964.6594210742
"2042/2043",2043,123,123,100,474,83,28.6440046027737,27734.5415961538
"2043/2044",2044,123,123,100,452,133.5,30.4799591231613,27104.1955197332
"2044/2045",2045,123,123,100,347,-24.5,21.96384188659,28736.4813797344
"2045/2046",2046,123,123,100,337,-97,23.9309773853843,29167.6276264675
"2046/2047",2047,123,123,100,381,-114,25.6274942091889,29079.9308814593
"2047/2048",2048,123,123,100,396,32.5,23.7714993519089,27727.2734451527
"2048/2049",2049,123,123,100,565,327.5,34.3799937895387,24955.6379149938
"2049/2050",2050,123,123,100,527,-24,30.1680526807365,26752.9346491378
"2050/2051",2051,123,123,100,508,260,34.5210280128399,25551.0066537764
"2051/2052",2052,123,123,100,530,334,36.5503124994573,24713.3991358634
"2052/2053",2053,123,123,100,503,308.5,31.20399774927,25542.4909169003
"2053/2054",2054,123,123,100,474,248,27.0617941523012,25748.8785420693
"2054/2055",2055,123,123,100,471,97.5,28.4452298042522,26988.1947772987
"2055/2056",2056,123,123,100,526,222,32.3092881932757,25525.2602779288
"2056/2057",2057,123,123,100,580,373,37.1821537113724,24737.2519096434
"2057/2058",2058,123,123,100,504,202.5,26.9156383546519,26008.1142255487
"2058/2059",2059,123,123,100,484,112,26.30301216312,27095.4810102228
"2059/2060",2060,123,123,100,508,3,26.3454982467774,27593.5825726558
"2060/2061",2061,123,123,100,435,61.5,27.9543180573796,27343.385685185
"2061/2062",2062,123,123,100,537,377,38.4469461184306,24804.4915655125
"2062/2063",2063,123,123,100,419,78.5,32.7664770932975,27209.7134041628
"2063/2064",2064,123,123,100,513,227,28.8381386068841,25635.6796613419
"2064/2065",2065,123,123,100,390,-72.5,23.1324285959458,28703.6907779332
"2065/2066",2066,123,123,100,471,-5.5,27.6982697268286,27441.519414261
"2066/2067",2067,123,123,100,497,211,31.3875104116119,26275.8272567121
"2067/2068",2068,123,123,100,427,35,29.9487683766283,28000.4654863197
"2068/2069",2069,123,123,100,372,-269,19.1581698092346,30163.6527712774
"2069/2070",2070,123,123,100,441,-73.5,24.6639977538848,28756.1468080366
"2070/2071",2071,123,123,100,597,387.5,35.8235387417931,24657.7509429082
"2071/2072",2072,123,123,100,453,173,29.0934565480356,26261.232630414
"2072/2073",2073,123,123,100,579,149,33.6141092067637,25334.3177554384
"2073/2074",2074,123,123,100,612,551,41.4182251094626,22718.4979992546
"2074/2075",2075,123,123,100,573,408,40.1207469506053,24161.2406256702
"2075/2076",2076,123,123,100,461,136,29.8632991922696,26803.2325621592
"2076/2077",2077,123,123,100,449,-24.5,28.2540541937788,28013.1317003202
"2077/2078",2078,123,123,100,487,181.5,31.2139306022636,26011.5190303102
"2078/2079",2079,123,123,100,443,184.5,28.9425090604864,26349.5291868998
"2079/2080",2080,123,123,100,473,92,29.2571376819214,26699.3877102965
