"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,660,519.5,40.0622367194838,23010.5915322791
"2000/2001",2001,123,123,100,594,436,35.7999513114707,23827.4316205157
"2001/2002",2002,123,123,100,534,383,33.6456289552699,24630.6368606645
"2002/2003",2003,123,123,100,642,514,39.0151967935421,22923.2907984856
"2003/2004",2004,123,123,100,615,507.5,39.0364568588216,22924.926955432
"2004/2005",2005,123,123,100,546,377,34.0312838829189,24670.5967554438
"2005/2006",2006,123,123,100,529,398.5,36.6752510338437,24335.432184655
"2006/2007",2007,123,123,100,662,511,37.6168885621399,22776.3185531063
"2007/2008",2008,123,123,100,453,168,25.2189067374949,26140.3736290162
"2008/2009",2009,123,123,100,626,451,39.2004873038048,23552.805879722
"2009/2010",2010,123,123,100,687,666,44.4835929445857,21929.723673138
"2010/2011",2011,123,123,100,476,389.5,35.9635568969629,24959.8752893005
"2011/2012",2012,123,123,100,569,394.5,33.1279470128302,23649.1905158986
"2012/2013",2013,123,123,100,708,628,46.8406402750336,21569.3314109375
"2013/2014",2014,123,123,100,502,388,34.9019975895152,24862.0999397181
"2014/2015",2015,123,123,100,576,377,33.3521321874696,24755.8686176278
"2015/2016",2016,123,123,100,443,284,28.7234538299961,25638.3933619873
"2016/2017",2017,123,123,100,365,-6.5,21.8716780164276,27886.7348330982
"2017/2018",2018,123,123,100,481,298.5,32.9687262402634,25562.220781696
"2018/2019",2019,123,123,100,656,443,39.6747399911527,22928.7757864818
"2019/2020",2020,123,123,100,488,393,33.6838481401704,24521.7313118267
"2020/2021",2021,123,123,100,636,477.5,33.5584090208336,23397.458172566
"2021/2022",2022,123,123,100,444,190.5,33.0708734028257,26162.9535469753
"2022/2023",2023,123,123,100,468,313.5,30.2172629787508,25319.9853286622
"2023/2024",2024,123,123,100,563,385,30.9373158186208,24435.4199725199
"2024/2025",2025,123,123,100,505,309,33.9534576897324,24382.9728359291
"2025/2026",2026,123,123,100,551,337,33.854573115738,24511.9537146897
"2026/2027",2027,123,123,100,435,177.5,25.9298392858441,27115.9024870386
"2027/2028",2028,123,123,100,473,235,27.1672360730615,26095.2954150038
"2028/2029",2029,123,123,100,722,729,46.5800177748636,21069.7884242693
"2029/2030",2030,123,123,100,385,92,21.8671436538111,27507.6501695598
"2030/2031",2031,123,123,100,630,537,41.1227274378964,22671.8945099097
"2031/2032",2032,123,123,100,495,446.5,37.9596691396232,24297.001835241
"2032/2033",2033,123,123,100,750,704,47.1256224303006,21178.6863826984
"2033/2034",2034,123,123,100,557,354,33.2421837579839,24567.9428190542
"2034/2035",2035,123,123,100,433,238,26.1786809287987,26434.657037301
"2035/2036",2036,123,123,100,557,567.5,38.5186194821495,22842.1765712663
"2036/2037",2037,123,123,100,561,266.5,32.3371541741319,25074.1441884795
"2037/2038",2038,123,123,100,610,508.5,36.8914404112988,22902.9675463713
"2038/2039",2039,123,123,100,441,181,28.8303568790952,26577.1176046431
"2039/2040",2040,123,123,100,492,335.5,31.4354829388324,25269.9318554359
"2040/2041",2041,123,123,100,596,401,32.2843144682779,24840.8674768489
"2041/2042",2042,123,123,100,531,442,32.2554105832176,24267.0659230174
"2042/2043",2043,123,123,100,518,379,31.134430753681,24897.6492665047
"2043/2044",2044,123,123,100,582,417.5,32.3486792824692,24631.7946313294
"2044/2045",2045,123,123,100,415,290,29.377020149647,26009.1938679712
"2045/2046",2046,123,123,100,431,195,28.3540867715112,26336.3864826616
"2046/2047",2047,123,123,100,466,262.5,28.0944956204107,26203.1503522722
"2047/2048",2048,123,123,100,518,348.5,31.6961525722081,24931.2854240723
"2048/2049",2049,123,123,100,743,528.5,41.8193114831352,21974.1875144346
"2049/2050",2050,123,123,100,608,358,38.1027139719681,23364.475567217
"2050/2051",2051,123,123,100,689,537,40.3699562767592,22429.9039631467
"2051/2052",2052,123,123,100,705,667,41.8013486473692,21657.1799886618
"2052/2053",2053,123,123,100,679,580.5,40.3965989270077,22875.2586643947
"2053/2054",2054,123,123,100,678,565,39.5703663845588,22549.8416817915
"2054/2055",2055,123,123,100,579,447,31.8423229766736,23906.9730051905
"2055/2056",2056,123,123,100,701,642.5,44.4570616488936,21617.4308960233
"2056/2057",2057,123,123,100,762,710,41.8362973231374,21175.9398692921
"2057/2058",2058,123,123,100,617,509,36.620368299582,23498.7517380165
"2058/2059",2059,123,123,100,527,412.5,30.5567390428018,24664.6520226551
"2059/2060",2060,123,123,100,589,335.5,30.7317061888725,24521.9361800281
"2060/2061",2061,123,123,100,583,460.5,37.8954858263805,23732.1067560809
"2061/2062",2062,123,123,100,754,692.5,41.2674228381761,21342.5716872849
"2062/2063",2063,123,123,100,533,404.5,35.4486377007315,24446.9002156826
"2063/2064",2064,123,123,100,711,607,44.149228808179,21814.4875641586
"2064/2065",2065,123,123,100,448,275.5,28.0298744552806,26249.2469995525
"2065/2066",2066,123,123,100,558,271.5,29.7336948530938,25126.3788105631
"2066/2067",2067,123,123,100,594,518.5,36.0631181411218,23349.5566127691
"2067/2068",2068,123,123,100,511,314.5,33.2464993779827,25418.8998311479
"2068/2069",2069,123,123,100,324,12.5,18.8151153879503,28524.6608738843
"2069/2070",2070,123,123,100,496,299.5,29.0320038403734,25612.3102399483
"2070/2071",2071,123,123,100,668,673.5,42.5499927992601,21887.057745263
"2071/2072",2072,123,123,100,576,467,34.3029098926586,23423.2091086796
"2072/2073",2073,123,123,100,678,455.5,38.0304934974788,22629.5343139889
"2073/2074",2074,123,123,100,849,861,52.5896748005157,19582.5044577131
"2074/2075",2075,123,123,100,758,765.5,47.4876703349973,20605.616171902
"2075/2076",2076,123,123,100,618,480,39.2280136255054,23821.9403147371
"2076/2077",2077,123,123,100,586,286,34.7424171767248,25187.5805481281
"2077/2078",2078,123,123,100,675,607.5,44.6742857816103,22102.6815418666
"2078/2079",2079,123,123,100,612,511,42.5374787793889,23288.0741857467
"2079/2080",2080,123,123,100,598,419,36.0412127942304,24026.4709465513
"2080/2081",2081,123,123,100,749,711.5,45.5134069433184,21174.8291410785
"2081/2082",2082,123,123,100,733,612.5,40.4821833654387,22019.5807776162
"2082/2083",2083,123,123,100,634,603,41.1056863695021,22610.1256289408
"2083/2084",2084,123,123,100,553,340,36.0722739746629,24934.8615194764
"2084/2085",2085,123,123,100,654,432,33.6534627212059,23992.312969394
"2085/2086",2086,123,123,100,403,229.5,29.7214884615655,26069.8100327235
"2086/2087",2087,123,123,100,650,441,30.963955871161,23164.5480290558
"2087/2088",2088,123,123,100,592,466.5,41.1361372129686,23247.1527999137
"2088/2089",2089,123,123,100,731,631,43.2570829142005,22012.7507901657
"2089/2090",2090,123,123,100,573,491,35.9988510944381,23833.4597317018
"2090/2091",2091,123,123,100,735,825,49.5809940630361,20596.8868288416
"2091/2092",2092,123,123,100,610,481,37.6675852324042,23133.5156239495
"2092/2093",2093,123,123,100,391,112.5,25.9999914358759,26927.3098964244
"2093/2094",2094,123,123,100,473,386,32.2363889156177,24932.8245709352
"2094/2095",2095,123,123,100,656,426,37.0525879625593,24031.1544214785
"2095/2096",2096,123,123,100,738,747,47.9310179504182,21105.2354191113
"2096/2097",2097,123,123,100,465,301,29.9997780496997,25357.1877275202
"2097/2098",2098,123,123,100,596,523.5,39.7880562065102,23370.4372783192
"2098/2099",2099,123,123,100,639,524,35.9040637875278,22812.0133425388
"2099/2100",2100,123,123,100,458,281,27.9996928646269,25866.5600132775
