"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1432,1844.5,83.3450829671263,9225.24322944551
"2000/2001",2001,123,123,100,1351,1751,82.7437717360654,9218.20300143138
"2001/2002",2002,123,123,100,1359,1912.5,87.9956079546968,8500.99201702891
"2002/2003",2003,123,123,100,1264,1761.5,83.9022808884917,9980.28808411802
"2003/2004",2004,123,123,100,1372,1758.5,81.5051513739702,9872.54556608334
"2004/2005",2005,123,123,100,1496,1875.5,84.432181030047,8584.06433248764
"2005/2006",2006,123,123,100,1449,1741,81.379838180585,9534.70809767488
"2006/2007",2007,123,123,100,1447,1896,83.6109001226234,9320.24628195656
"2007/2008",2008,123,123,100,1675,1993,85.0997421472282,7573.80808737804
"2008/2009",2009,123,123,100,1296,1791,85.4098985423259,9239.51300823549
"2009/2010",2010,123,123,100,1340,1796,81.2233125147188,10172.823418746
"2010/2011",2011,123,123,100,1503,1790.5,85.3516071869903,8620.94647502212
"2011/2012",2012,123,123,100,1396,1781.5,82.6246958900408,9593.68921913975
"2012/2013",2013,123,123,100,1162,1723,81.6392478833325,10708.2879518701
"2013/2014",2014,123,123,100,1414,1845.5,85.4503269323695,8448.95939333749
"2014/2015",2015,123,123,100,1417,1887,84.2556780757704,8704.73298354575
"2015/2016",2016,123,123,100,1447,1964.5,87.7894484733156,7726.70842024405
"2016/2017",2017,123,123,100,1628,1907,86.406995309339,6619.35355623835
"2017/2018",2018,123,123,100,1424,1775,84.4723116961709,8505.71939214482
"2018/2019",2019,123,123,100,1332,1843.5,84.3653027800542,9827.32540530991
"2019/2020",2020,123,123,100,1485,1799.5,83.0182037659151,9433.47149427165
"2020/2021",2021,123,123,100,1415,1855.5,85.8062785740585,8975.87525978335
"2021/2022",2022,123,123,100,1587,1920,85.9748378892846,7763.53359413031
"2022/2023",2023,123,123,100,1545,1858.5,85.4644153587069,7997.61363666109
"2023/2024",2024,123,123,100,1492,1914.5,84.795485077128,9048.65318776248
"2024/2025",2025,123,123,100,1687,1909.5,84.8206807686265,7937.07698751264
"2025/2026",2026,123,123,100,1319,1823.5,84.9494317915546,8565.62424020865
"2026/2027",2027,123,123,100,1523,2014.5,88.8573828816516,7365.69835871225
"2027/2028",2028,123,123,100,1635,1944.5,88.2945897213594,7491.68691865355
"2028/2029",2029,123,123,100,1303,1705.5,77.7663331256481,10574.3209076235
"2029/2030",2030,123,123,100,1661,2051.5,90.6131681223878,6787.15124371368
