"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1347,1579,81.7180122310123,9142.56797009308
"2000/2001",2001,123,123,100,1341,1590,83.1891661380701,9264.61603139914
"2001/2002",2002,123,123,100,1489,1585,83.3655256552895,8289.03685290366
"2002/2003",2003,123,123,100,1371,1646.5,83.6002077795305,8806.62753842716
"2003/2004",2004,123,123,100,1308,1620,81.2454015838271,9282.07321622828
"2004/2005",2005,123,123,100,1302,1518,82.9922565715023,9026.97883822059
"2005/2006",2006,123,123,100,1330,1551.5,80.8901692030396,9808.64308299829
"2006/2007",2007,123,123,100,1252,1454,78.8462184726646,10141.8927421045
"2007/2008",2008,123,123,100,1323,1439,83.5740947663708,8019.42648203962
"2008/2009",2009,123,123,100,1517,1711.5,84.1524278143893,8025.01742407063
"2009/2010",2010,123,123,100,1328,1644,82.4199586553266,8993.6806143634
"2010/2011",2011,123,123,100,1275,1521.5,83.8665539402882,9335.60859634832
"2011/2012",2012,123,123,100,1393,1629,85.145619069785,8486.10224612837
"2012/2013",2013,123,123,100,1312,1630.5,83.474287182057,9175.98558362061
"2013/2014",2014,123,123,100,1414,1612.5,81.5126185371789,8811.97934879735
"2014/2015",2015,123,123,100,1460,1585,83.0655853111098,7776.63558309048
"2015/2016",2016,123,123,100,1467,1579,84.2088930194284,7846.47791740252
"2016/2017",2017,123,123,100,1379,1423,80.4969033734058,8520.9230163563
"2017/2018",2018,123,123,100,1369,1512.5,80.3386026555531,10079.9541170474
"2018/2019",2019,123,123,100,1400,1608.5,82.5969701631775,8847.26905526174
"2019/2020",2020,123,123,100,1372,1580,83.2319560323936,7926.58336634911
"2020/2021",2021,123,123,100,1375,1656.5,82.8083347957422,8400.63710190915
"2021/2022",2022,123,123,100,1341,1487.5,84.3584394639706,8162.75713657262
"2022/2023",2023,123,123,100,1387,1521.5,79.5399340881468,10112.1139438692
"2023/2024",2024,123,123,100,1431,1624.5,84.5429663228274,7150.20771376067
"2024/2025",2025,123,123,100,1296,1519,84.9650851138094,9578.33235805877
"2025/2026",2026,123,123,100,1385,1584.5,83.6521435507366,9118.22220847756
"2026/2027",2027,123,123,100,1502,1533.5,82.9903138622208,7443.00249801576
"2027/2028",2028,123,123,100,1323,1453.5,79.0638549528398,8844.62326771929
"2028/2029",2029,123,123,100,1263,1603.5,84.2559722719443,9670.09439033107
"2029/2030",2030,123,123,100,1416,1468,79.7139625589939,8142.75949713401
"2030/2031",2031,123,123,100,1352,1704,84.6452451933851,8929.02602942544
"2031/2032",2032,123,123,100,1263,1448,77.2113828659672,10101.1682213312
"2032/2033",2033,123,123,100,1371,1727,84.6492670155494,8358.1863460294
"2033/2034",2034,123,123,100,1398,1538,82.0442890675376,8185.86704694713
"2034/2035",2035,123,123,100,1368,1462,76.1844832035513,9701.5523419478
"2035/2036",2036,123,123,100,1249,1557,78.5001477956084,10744.5246828888
"2036/2037",2037,123,123,100,1365,1537.5,80.5266259556847,8177.17935445672
"2037/2038",2038,123,123,100,1352,1585,84.1671856936555,8083.92832338577
"2038/2039",2039,123,123,100,1393,1492.5,83.4435080431176,7525.3789119469
"2039/2040",2040,123,123,100,1472,1642.5,82.3832750774181,8084.78949515615
"2040/2041",2041,123,123,100,1395,1586.5,81.8520817255867,8782.76080890233
"2041/2042",2042,123,123,100,1306,1547.5,81.5310580254682,8646.07438646909
"2042/2043",2043,123,123,100,1358,1473.5,78.505299606024,9196.83647360234
"2043/2044",2044,123,123,100,1335,1562.5,80.8665124067329,9462.78288658522
"2044/2045",2045,123,123,100,1311,1521.5,80.1821585329326,9401.01200378826
"2045/2046",2046,123,123,100,1198,1423.5,80.7467542994882,10118.9538177131
"2046/2047",2047,123,123,100,1301,1462.5,83.6452490879001,8722.03082773183
"2047/2048",2048,123,123,100,1382,1503,81.6666256857479,8678.77009098511
"2048/2049",2049,123,123,100,1452,1740.5,84.5408083551292,8622.91583191371
"2049/2050",2050,123,123,100,1324,1546.5,79.7374250060493,9222.52133092424
"2050/2051",2051,123,123,100,1287,1645,87.1502920126295,8730.55208152113
"2051/2052",2052,123,123,100,1417,1719.5,84.5598456928128,8658.95298715308
"2052/2053",2053,123,123,100,1415,1660.5,83.3611557877057,8154.41225978313
"2053/2054",2054,123,123,100,1229,1548.5,83.6810553589148,9066.21148540266
"2054/2055",2055,123,123,100,1400,1605,84.8576707443017,7807.12009831285
"2055/2056",2056,123,123,100,1427,1669.5,81.0365134021968,8448.82783016376
"2056/2057",2057,123,123,100,1186,1564.5,82.0901541274807,10340.2789421454
"2057/2058",2058,123,123,100,1593,1691,84.0300646068681,6805.55423748214
"2058/2059",2059,123,123,100,1377,1560.5,84.9763050114943,8308.88183530699
"2059/2060",2060,123,123,100,1514,1585.5,83.3166179556392,7826.04861350451
"2060/2061",2061,123,123,100,1339,1526,79.9844975601991,9693.64688424021
"2061/2062",2062,123,123,100,1243,1592,81.4160509020703,9857.5132706482
"2062/2063",2063,123,123,100,1248,1475.5,82.3160267768662,8843.412222174
"2063/2064",2064,123,123,100,1453,1757.5,85.1024940605012,8255.64326409157
"2064/2065",2065,123,123,100,1372,1478,81.0680734480584,8278.26779498998
"2065/2066",2066,123,123,100,1432,1568,84.8428741750095,7887.35021221265
"2066/2067",2067,123,123,100,1395,1589.5,83.3090756720303,8561.28091285843
"2067/2068",2068,123,123,100,1302,1471,81.3812444155255,9214.87565889023
"2068/2069",2069,123,123,100,1449,1404,82.0022089973891,7818.83769688662
"2069/2070",2070,123,123,100,1494,1626,83.8282674251413,8390.53422908112
"2070/2071",2071,123,123,100,1362,1661.5,84.6404446318193,8505.96850364096
"2071/2072",2072,123,123,100,1384,1625,83.048870955512,8351.376633198
"2072/2073",2073,123,123,100,1565,1703.5,85.2940735072207,7125.68936251756
"2073/2074",2074,123,123,100,1353,1728,85.8211804822149,8610.15804236289
"2074/2075",2075,123,123,100,1286,1543,83.0937926174411,9912.50327886827
"2075/2076",2076,123,123,100,1443,1672.5,83.9706994424596,8532.41782852728
"2076/2077",2077,123,123,100,1300,1524.5,81.5710179996659,8957.82309477869
"2077/2078",2078,123,123,100,1438,1713.5,83.2863656824775,8571.0682424549
"2078/2079",2079,123,123,100,1296,1581.5,87.5838637641755,8514.88944389671
"2079/2080",2080,123,123,100,1396,1541,81.3299212189995,8511.88613452204
"2080/2081",2081,123,123,100,1349,1660.5,84.7072848332882,8461.0598690873
"2081/2082",2082,123,123,100,1462,1673.5,82.3457835566169,8409.3779743975
"2082/2083",2083,123,123,100,1132,1425.5,79.824299017042,9933.27409130428
"2083/2084",2084,123,123,100,1395,1515.5,81.5357363305047,8403.58313309308
"2084/2085",2085,123,123,100,1245,1501,83.5956483582231,8791.16798898578
"2085/2086",2086,123,123,100,1334,1439.5,78.0513701084892,9332.12958771642
"2086/2087",2087,123,123,100,1437,1575,85.3576115502619,7004.60233658925
"2087/2088",2088,123,123,100,1407,1653.5,83.6685607256877,9431.65312676691
"2088/2089",2089,123,123,100,1287,1577.5,81.320065349053,9840.27749882918
"2089/2090",2090,123,123,100,1462,1687.5,80.4048097436607,8554.0031992076
"2090/2091",2091,123,123,100,1218,1604.5,82.6962631691786,10308.7086479971
"2091/2092",2092,123,123,100,1309,1549,80.2850657851504,9297.50322633237
"2092/2093",2093,123,123,100,1206,1408,79.7745401658467,10182.6604987876
"2093/2094",2094,123,123,100,1373,1566.5,82.0728521625715,9723.44324707519
"2094/2095",2095,123,123,100,1400,1588.5,85.0168306897685,7927.47746833414
"2095/2096",2096,123,123,100,1335,1743.5,86.4237646899983,8490.17065192666
"2096/2097",2097,123,123,100,1416,1577,82.1409640875463,8666.10301067494
"2097/2098",2098,123,123,100,1365,1621,81.8398653502463,9674.95654842257
"2098/2099",2099,123,123,100,1392,1646.5,83.1456381495791,8477.02295194287
"2099/2100",2100,123,123,100,1411,1490.5,80.9609667880886,9281.53456444852
