"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1161,1729,81.4866957813934,11238.4950581213
"2000/2001",2001,123,123,100,985,1674.5,82.2787066392023,11741.3969772502
"2001/2002",2002,123,123,100,1024,1682,83.2261223426271,11306.5528070137
"2002/2003",2003,123,123,100,1183,1741,80.3570342145375,10732.3634248349
"2003/2004",2004,123,123,100,1126,1768.5,84.9127366986522,10680.7643366943
"2004/2005",2005,123,123,100,1112,1695.5,82.6593341198069,11668.5339442497
"2005/2006",2006,123,123,100,1046,1641,81.2945497199663,11807.1269130417
"2006/2007",2007,123,123,100,1190,1706,80.7322780603997,11106.7263391386
"2007/2008",2008,123,123,100,1018,1531.5,78.097737367007,13163.5699679658
"2008/2009",2009,123,123,100,1047,1610,79.8919332747323,11687.756399363
"2009/2010",2010,123,123,100,1246,1910,87.1626261811095,9575.37052778015
"2010/2011",2011,123,123,100,893,1699.5,84.666495174112,11869.9942258856
"2011/2012",2012,123,123,100,1055,1723,84.7899763286823,11343.5891802955
"2012/2013",2013,123,123,100,1181,1803.5,86.6621996590691,9929.04211215256
"2013/2014",2014,123,123,100,1094,1655.5,82.8460017179411,11792.5361064596
"2014/2015",2015,123,123,100,1155,1667,83.7530572642468,11348.7358588616
"2015/2016",2016,123,123,100,1041,1665.5,82.2017832889737,11992.5404981421
"2016/2017",2017,123,123,100,838,1448.5,74.8291756880299,14090.5999054392
"2017/2018",2018,123,123,100,984,1637.5,78.6805282054347,12482.0624688871
"2018/2019",2019,123,123,100,1124,1641.5,80.425287971439,11002.7673826206
"2019/2020",2020,123,123,100,1123,1768.5,85.9523871935626,10717.1211402419
"2020/2021",2021,123,123,100,1142,1786.5,82.6793159103545,11127.9188123853
"2021/2022",2022,123,123,100,978,1620.5,79.0225327677085,12777.3359854398
"2022/2023",2023,123,123,100,827,1582.5,81.3894688327,12776.5477599169
"2023/2024",2024,123,123,100,1175,1632,80.2277331096057,11127.0632504285
"2024/2025",2025,123,123,100,1018,1551.5,76.8996514585983,12734.8182350895
"2025/2026",2026,123,123,100,1108,1609.5,79.1987437408134,11996.5521454809
"2026/2027",2027,123,123,100,1070,1643,82.1139718647933,12053.9559174711
"2027/2028",2028,123,123,100,1001,1537.5,78.0145414281401,12791.5591828066
"2028/2029",2029,123,123,100,1212,1913.5,86.277758404141,9807.67982120952
"2029/2030",2030,123,123,100,899,1490,80.8073781001599,13261.6661184756
"2030/2031",2031,123,123,100,1207,1819.5,84.6396720921712,10466.6517811413
"2031/2032",2032,123,123,100,929,1750,86.0079608739329,11417.8881111094
"2032/2033",2033,123,123,100,1273,1928.5,88.4275254804493,9227.33800601587
"2033/2034",2034,123,123,100,1074,1593.5,79.9460582640077,11709.9408317753
"2034/2035",2035,123,123,100,939,1615,79.8548797992698,12960.2492762664
"2035/2036",2036,123,123,100,980,1794,82.8451996280583,11453.2892751349
"2036/2037",2037,123,123,100,1176,1595,76.4440377242872,12272.5790631445
"2037/2038",2038,123,123,100,1176,1786.5,85.4404346705551,10218.0768951746
"2038/2039",2039,123,123,100,1013,1616.5,78.3706163340439,12401.3301759437
"2039/2040",2040,123,123,100,1021,1630,81.6220624919479,11926.7791993069
"2040/2041",2041,123,123,100,1096,1678.5,82.0245851197678,11725.9185752887
"2041/2042",2042,123,123,100,1213,1797.5,83.7721473172905,10735.6650068834
"2042/2043",2043,123,123,100,1016,1670.5,82.5527113448188,11878.5832941234
"2043/2044",2044,123,123,100,1043,1709,81.5451904226647,11789.8104580273
"2044/2045",2045,123,123,100,899,1716,82.6313745271364,12286.0390696931
"2045/2046",2046,123,123,100,856,1630.5,82.6619228134687,13229.1578253922
"2046/2047",2047,123,123,100,1003,1611.5,78.4614945964822,12567.7054191432
"2047/2048",2048,123,123,100,985,1636,81.4403639062966,11724.6223788029
"2048/2049",2049,123,123,100,1230,1747,83.4940987652026,10884.8045964511
"2049/2050",2050,123,123,100,1111,1584,79.8269016667346,11405.5589350127
"2050/2051",2051,123,123,100,1206,1748,81.0634670375439,10946.8816052494
"2051/2052",2052,123,123,100,1290,1870.5,87.248382184418,9678.66328338441
"2052/2053",2053,123,123,100,1164,1756,85.2360262691809,10385.8237062711
"2053/2054",2054,123,123,100,1137,1769.5,82.8283725424171,11198.0440738578
"2054/2055",2055,123,123,100,1121,1694,81.5535612008225,11011.106173547
"2055/2056",2056,123,123,100,1158,1754.5,85.8015943719965,10045.1533389394
"2056/2057",2057,123,123,100,1285,1911.5,83.3581867683088,9942.76826587133
"2057/2058",2058,123,123,100,1207,1708,85.9516442293798,10364.579788737
"2058/2059",2059,123,123,100,1125,1704,81.7477360748753,11439.1435832307
"2059/2060",2060,123,123,100,1102,1586,82.2667686750965,11466.0140740052
"2060/2061",2061,123,123,100,996,1694.5,83.5746630789599,11294.1549284747
"2061/2062",2062,123,123,100,1194,1782.5,85.4368760085072,10240.9805568308
"2062/2063",2063,123,123,100,1141,1681.5,81.2362625604846,11570.3412114531
"2063/2064",2064,123,123,100,1179,1767,87.2420870948072,9982.22127395775
"2064/2065",2065,123,123,100,1064,1703.5,81.1626732075601,11896.6675598864
"2065/2066",2066,123,123,100,1099,1562.5,76.9013638280103,12083.5137420651
"2066/2067",2067,123,123,100,1063,1767.5,85.9992408640792,10535.8016705392
"2067/2068",2068,123,123,100,1055,1673,82.318159376794,11935.7614302468
"2068/2069",2069,123,123,100,897,1459,77.4086842695524,13654.9237924907
"2069/2070",2070,123,123,100,1045,1656,84.0847546536979,11884.1113858903
"2070/2071",2071,123,123,100,1245,1828.5,85.6291659927738,9564.56875416636
"2071/2072",2072,123,123,100,1167,1843,86.6495890085134,10107.9550825041
"2072/2073",2073,123,123,100,1214,1635,80.8056934103097,10870.4377312139
"2073/2074",2074,123,123,100,1418,1968.5,88.4182201720778,8052.10432049073
"2074/2075",2075,123,123,100,1233,1903.5,87.0613350559797,9344.57882993855
"2075/2076",2076,123,123,100,1147,1690,82.7083824822403,11416.9778572442
"2076/2077",2077,123,123,100,1135,1570.5,76.0909182092655,12716.3505219566
"2077/2078",2078,123,123,100,1147,1818,85.0621747332134,10186.4659297504
"2078/2079",2079,123,123,100,1187,1795,84.7541991211656,10659.0217803251
"2079/2080",2080,123,123,100,1060,1663,81.9378134572034,11439.879528624
"2080/2081",2081,123,123,100,1255,1830,87.34427490292,9364.42120422423
"2081/2082",2082,123,123,100,1182,1728,84.203587760323,9948.54160080012
"2082/2083",2083,123,123,100,1165,1837.5,83.3858195055473,10513.8257591864
"2083/2084",2084,123,123,100,1155,1654,76.915979780686,11701.3832304915
"2084/2085",2085,123,123,100,1204,1622,77.0772227115413,11847.3818890145
"2085/2086",2086,123,123,100,950,1633.5,79.5765060902468,12500.2015372319
"2086/2087",2087,123,123,100,1294,1685,83.231369997784,10214.00013192
"2087/2088",2088,123,123,100,1055,1693,80.3837147362756,11560.2813708223
"2088/2089",2089,123,123,100,1245,1846,84.8032420156906,9816.44316000491
"2089/2090",2090,123,123,100,1126,1768,81.6577922305023,11010.5052117296
"2090/2091",2091,123,123,100,1174,1999,87.6237554076124,9633.64465853665
"2091/2092",2092,123,123,100,1084,1693.5,84.2298441061248,10854.83692485
"2092/2093",2093,123,123,100,844,1523.5,78.3068745231376,14002.6254107589
"2093/2094",2094,123,123,100,897,1741.5,84.7224363558271,12050.2108294908
"2094/2095",2095,123,123,100,1217,1676.5,80.7207316992663,11215.0236157402
"2095/2096",2096,123,123,100,1295,1981.5,87.2300559566174,9193.62277142797
"2096/2097",2097,123,123,100,941,1647,82.5763266158665,12034.3165311981
"2097/2098",2098,123,123,100,1046,1764,82.1128819838978,11461.452631305
"2098/2099",2099,123,123,100,1176,1737,85.014668566615,10327.6110567115
"2099/2100",2100,123,123,100,1002,1624,81.127069641263,12394.5895128269
