"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,650,412.5,42.555474004748,22410.373035904
"2000/2001",2001,123,123,100,577,363,34.6052239892129,23259.9838998808
"2001/2002",2002,123,123,100,626,300,32.8884322646533,23505.3328968569
"2002/2003",2003,123,123,100,667,449.5,40.1300075590525,22524.2105604957
"2003/2004",2004,123,123,100,709,457.5,42.1461714107723,22277.8064665101
"2004/2005",2005,123,123,100,690,369,32.1085943754515,23472.8830472889
"2005/2006",2006,123,123,100,632,316.5,36.4497406048559,23802.9403104337
"2006/2007",2007,123,123,100,720,442,37.8902080286773,22317.8131555805
"2007/2008",2008,123,123,100,594,140,28.4585268312944,24858.8303985031
"2008/2009",2009,123,123,100,667,369,38.2751154492219,22850.2214952582
"2009/2010",2010,123,123,100,744,611.5,42.7519265349637,21325.1160243312
"2010/2011",2011,123,123,100,558,358.5,35.3370100960674,24014.8887181566
"2011/2012",2012,123,123,100,657,379.5,34.3475858901061,22720.5648558224
"2012/2013",2013,123,123,100,723,596,44.3820277516621,21092.8940621885
"2013/2014",2014,123,123,100,638,307,36.5173356285993,23558.7174798269
"2014/2015",2015,123,123,100,679,291,35.2902742806236,23640.2579150659
"2015/2016",2016,123,123,100,561,278.5,29.9252963528581,24205.7452463233
"2016/2017",2017,123,123,100,493,61,23.914433365716,26095.4170061457
"2017/2018",2018,123,123,100,570,232,34.0987206032829,24841.4965065613
"2018/2019",2019,123,123,100,722,388,41.8239989692952,22132.0398644365
"2019/2020",2020,123,123,100,655,408,34.9026069548822,22847.2445497594
"2020/2021",2021,123,123,100,676,383,37.0990670760181,22927.8047565534
"2021/2022",2022,123,123,100,554,263.5,30.9109302187129,24157.0708950763
"2022/2023",2023,123,123,100,543,191,32.6052759272245,25197.8192687701
"2023/2024",2024,123,123,100,722,387.5,33.49174766843,22415.0881641558
"2024/2025",2025,123,123,100,632,275,35.9339618242468,23451.9009790258
"2025/2026",2026,123,123,100,658,313.5,36.5966299799743,23667.088181918
"2026/2027",2027,123,123,100,606,188.5,27.1607240688304,25050.9212262738
"2027/2028",2028,123,123,100,630,183,27.7131714405004,24879.0460758093
"2028/2029",2029,123,123,100,745,644.5,44.8394327961537,20895.0562916193
"2029/2030",2030,123,123,100,543,112.5,22.6799734843848,25676.3841218404
"2030/2031",2031,123,123,100,697,537.5,43.725090976098,21926.9254726218
"2031/2032",2032,123,123,100,576,409,40.0460207421643,23377.4354018876
"2032/2033",2033,123,123,100,793,704,47.5599710218851,20253.5749343503
"2033/2034",2034,123,123,100,612,312.5,33.5146347340533,23299.3957362906
"2034/2035",2035,123,123,100,573,208,27.726990245452,25381.185186299
