"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,262,350.5,33.2945869519088,25709.8371067578
"2000/2001",2001,123,123,100,265,294,32.6040077383746,26018.4920293111
"2001/2002",2002,123,123,100,288,475.5,39.8250257934055,24509.6035417923
"2002/2003",2003,123,123,100,215,312.5,36.3324965873514,26124.0576683512
"2003/2004",2004,123,123,100,254,297,34.315407418841,26028.652573131
"2004/2005",2005,123,123,100,338,384,33.2711415846099,25211.8268520851
"2005/2006",2006,123,123,100,259,276,32.2092295553336,26324.3884073537
"2006/2007",2007,123,123,100,292,241.5,35.2551284654436,26549.2392046347
"2007/2008",2008,123,123,100,442,546,42.897610965993,23612.6539708554
"2008/2009",2009,123,123,100,239,453,38.1753656429726,24670.6936365446
"2009/2010",2010,123,123,100,238,254.5,32.2356240328145,26651.1170291156
"2010/2011",2011,123,123,100,309,312,34.1733232029841,26011.6484000369
"2011/2012",2012,123,123,100,279,356.5,33.9824177904283,25512.769667201
"2012/2013",2013,123,123,100,239,236,34.8353079017608,26478.6505667144
"2013/2014",2014,123,123,100,278,376.5,38.6871452311622,25252.6539528021
"2014/2015",2015,123,123,100,356,503,41.9210401888447,24022.4412224444
"2015/2016",2016,123,123,100,361,534.5,42.6485730876623,23750.0266073905
"2016/2017",2017,123,123,100,433,544.5,38.4850556905861,23906.3186839402
"2017/2018",2018,123,123,100,292,261,32.1946096356641,26342.3178772025
"2018/2019",2019,123,123,100,285,389.5,40.4606971268338,25206.3973129429
"2019/2020",2020,123,123,100,361,483,40.2363213963222,24348.4612675002
"2020/2021",2021,123,123,100,267,372,34.7040400336175,25374.5178372446
"2021/2022",2022,123,123,100,388,479.5,41.4047672965387,24253.736292934
"2022/2023",2023,123,123,100,253,218.5,30.871260918787,26884.6965460349
"2023/2024",2024,123,123,100,405,621,48.9699692056271,23032.1319930544
