"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,215,17,23.0246683113166,28483.5977941328
"2000/2001",2001,123,123,100,227,-128.5,20.5467566432742,29481.4728215101
"2001/2002",2002,123,123,100,270,-5,26.4009094761963,28408.0663467816
"2002/2003",2003,123,123,100,229,75.5,28.4923138406451,27961.3976310911
"2003/2004",2004,123,123,100,263,35,27.0023161534466,28126.396385479
"2004/2005",2005,123,123,100,189,-57,20.5999940910541,29072.7102524922
"2005/2006",2006,123,123,100,253,-106.5,25.3730685651801,29559.4712175414
"2006/2007",2007,123,123,100,235,36.5,27.6219372743242,28209.6650296227
"2007/2008",2008,123,123,100,198,-137,19.7338904492339,29231.6904535126
"2008/2009",2009,123,123,100,286,32.5,25.4120668934361,28156.5817045758
"2009/2010",2010,123,123,100,207,145.5,27.0630396641274,27417.3454376359
"2010/2011",2011,123,123,100,160,-168,18.1866696887756,30024.6432151219
"2011/2012",2012,123,123,100,234,-26,24.6684026486006,28479.4272744833
"2012/2013",2013,123,123,100,234,122.5,31.3895614062077,27608.3283689579
"2013/2014",2014,123,123,100,224,-122.5,22.5064518641503,29367.582036736
"2014/2015",2015,123,123,100,238,-6.5,26.2255444814844,28401.900480631
"2015/2016",2016,123,123,100,181,-153.5,19.1285521043384,29604.7408704779
"2016/2017",2017,123,123,100,169,-398.5,13.9230627618327,31379.230614709
"2017/2018",2018,123,123,100,180,-246,25.0860521784058,30460.3905514502
"2018/2019",2019,123,123,100,291,86,23.4321285580469,27629.9251273861
"2019/2020",2020,123,123,100,259,23,26.1943255709417,28236.1139704012
"2020/2021",2021,123,123,100,222,27,25.2916941919862,28172.3984552245
"2021/2022",2022,123,123,100,171,-193,21.6545668393301,29750.1055873237
"2022/2023",2023,123,123,100,171,-271,20.3963604770711,30861.5072528021
"2023/2024",2024,123,123,100,336,110.5,25.2252581283184,27370.6947767176
"2024/2025",2025,123,123,100,217,-110.5,22.7047410887897,28975.0189723647
"2025/2026",2026,123,123,100,220,-130,18.9895107303588,29485.3331276686
"2026/2027",2027,123,123,100,235,-134,14.3774773279832,29699.3438873859
"2027/2028",2028,123,123,100,238,-100,21.5213065297564,29289.7964431359
"2028/2029",2029,123,123,100,221,146.5,32.8713324212337,27243.4295402826
"2029/2030",2030,123,123,100,227,-229,14.8946599778144,30487.9455500799
"2030/2031",2031,123,123,100,224,16,29.4708245385527,28136.6958474442
"2031/2032",2032,123,123,100,169,-179,19.9252338449833,29913.55321649
"2032/2033",2033,123,123,100,245,197.5,30.5321523995888,26729.3490068824
"2033/2034",2034,123,123,100,267,6,23.5180813666699,28450.3047807217
"2034/2035",2035,123,123,100,165,-282.5,13.635378892409,31074.9148928705
"2035/2036",2036,123,123,100,118,-160.5,22.3668603355638,29975.7982496093
"2036/2037",2037,123,123,100,244,-56.5,25.0128258113143,28965.3818669687
"2037/2038",2038,123,123,100,274,112.5,28.2983385402464,27271.7941219769
"2038/2039",2039,123,123,100,214,-111.5,16.8444361684717,29452.140587586
"2039/2040",2040,123,123,100,214,-92,21.3801646724328,29094.1677734675
"2040/2041",2041,123,123,100,191,-54.5,22.5671509753868,29134.756210654
"2041/2042",2042,123,123,100,230,3,22.2876276629988,28401.0000176756
"2042/2043",2043,123,123,100,213,-60,21.8056942758021,29158.6175827654
"2043/2044",2044,123,123,100,175,-148,21.9092953071035,29950.916515518
"2044/2045",2045,123,123,100,122,-240,14.6235207864602,30579.9557385463
"2045/2046",2046,123,123,100,107,-376,14.7177124648226,31657.7979870373
"2046/2047",2047,123,123,100,196,-135.5,18.2997355325529,29743.3111820891
"2047/2048",2048,123,123,100,246,-109.5,20.518215263457,29245.5918418393
"2048/2049",2049,123,123,100,278,118.5,30.6786799987444,27554.9129778789
"2049/2050",2050,123,123,100,265,-46.5,24.3754261009235,28347.7192374645
"2050/2051",2051,123,123,100,247,29,29.1488018272628,27763.2235132949
"2051/2052",2052,123,123,100,263,202,30.8501237171142,26667.2804600922
"2052/2053",2053,123,123,100,292,123.5,24.3833353446646,27358.9438693132
"2053/2054",2054,123,123,100,196,10,26.8202148287933,28062.7177755749
"2054/2055",2055,123,123,100,263,44.5,25.7592862465551,28051.2838683138
"2055/2056",2056,123,123,100,311,166,25.0140409516994,27154.0615281109
"2056/2057",2057,123,123,100,195,136,30.515226912662,27625.2592339907
"2057/2058",2058,123,123,100,340,151,28.6645144395638,27062.0681832246
