"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1108,1191,66.4784086865773,14112.6005019377
"2000/2001",2001,123,123,100,1183,1293.5,68.8812619754522,13480.0247835404
"2001/2002",2002,123,123,100,1119,1258.5,65.8098084961089,14472.2165145132
"2002/2003",2003,123,123,100,1157,1203,68.5246481585147,13729.7612335904
"2003/2004",2004,123,123,100,1220,1292,69.5122484994127,13587.7166706314
"2004/2005",2005,123,123,100,1136,1316,69.7108923377468,13755.4346226018
"2005/2006",2006,123,123,100,1189,1336,71.404399591629,13056.177540326
"2006/2007",2007,123,123,100,1116,1201,70.2915512768042,13744.3701803962
"2007/2008",2008,123,123,100,913,1214.5,71.1267996794453,15527.854444191
"2008/2009",2009,123,123,100,1067,1182,63.5871357657279,14527.9957763386
"2009/2010",2010,123,123,100,1127,1202,69.262144712368,13911.545632139
"2010/2011",2011,123,123,100,1161,1441.5,73.2231631169961,12961.8941695534
"2011/2012",2012,123,123,100,1126,1244.5,66.0069204144288,14252.4787865671
"2012/2013",2013,123,123,100,1207,1215.5,65.8272697102032,13893.9585484123
"2013/2014",2014,123,123,100,1190,1342.5,69.8149519645901,13533.0771490636
"2014/2015",2015,123,123,100,1000,1237,66.3768265302397,15087.0083988251
"2015/2016",2016,123,123,100,1171,1246,62.0956960835458,14945.9937597457
"2016/2017",2017,123,123,100,1093,1384.5,71.122297682113,14097.6387271304
"2017/2018",2018,123,123,100,1267,1517.5,74.7736397802473,12062.8242516171
"2018/2019",2019,123,123,100,1169,1240.5,64.828054833326,14413.2157814775
"2019/2020",2020,123,123,100,1119,1243.5,67.7672118975613,14925.7781164546
"2020/2021",2021,123,123,100,1103,1270.5,68.6620173537669,14147.9180600257
"2021/2022",2022,123,123,100,1002,1249,65.6024077789375,14813.5014051828
"2022/2023",2023,123,123,100,1209,1522.5,79.8401538701232,11830.4335692252
"2023/2024",2024,123,123,100,924,1080.5,57.5729221784204,16447.9776770892
"2024/2025",2025,123,123,100,1003,1322,74.1529126597529,13679.9505643505
