"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,240,-544,10.1975901742118,31167.9882933061
"2000/2001",2001,123,123,100,230,-703,10.3946676973107,31966.0682279256
"2001/2002",2002,123,123,100,233,-628.5,5.87751752618123,31979.4812574017
"2002/2003",2003,123,123,100,260,-499,13.3758109745568,30985.3748996651
"2003/2004",2004,123,123,100,256,-542.5,9.56336721871865,31748.2317325896
"2004/2005",2005,123,123,100,211,-638,10.682211034016,31736.0361359308
"2005/2006",2006,123,123,100,253,-666.5,12.0275623254144,31932.558006386
"2006/2007",2007,123,123,100,236,-491,14.3627796702038,30576.4401880606
"2007/2008",2008,123,123,100,172,-721.5,11.215300561018,31143.7843773023
"2008/2009",2009,123,123,100,278,-601,11.5051709553497,31339.2986146369
"2009/2010",2010,123,123,100,235,-397,10.7148323983157,30588.7864879176
"2010/2011",2011,123,123,100,144,-854,2.0194321869545,33942.0549549591
"2011/2012",2012,123,123,100,271,-548.5,13.110958923866,30713.5201675412
"2012/2013",2013,123,123,100,285,-437.5,10.6182856690807,30839.7027643302
"2013/2014",2014,123,123,100,199,-770,6.39676441232717,32911.9247934865
"2014/2015",2015,123,123,100,192,-622.5,9.89009983797999,31469.351930314
"2015/2016",2016,123,123,100,162,-755,6.36154563694487,32638.3048621682
"2016/2017",2017,123,123,100,146,-1053,4.75559386040911,34051.4095728036
"2017/2018",2018,123,123,100,148,-890,6.01057435677683,33714.2330607595
"2018/2019",2019,123,123,100,336,-423,15.7205548816471,29787.9243783292
"2019/2020",2020,123,123,100,209,-626,8.24800310147126,31790.2676195588
"2020/2021",2021,123,123,100,225,-528.5,11.9688181235847,31169.4838732318
"2021/2022",2022,123,123,100,149,-833,8.03051124228455,32458.6976244766
"2022/2023",2023,123,123,100,162,-897,8.79251547108115,33843.9126578062
"2023/2024",2024,123,123,100,283,-493,9.63157966233231,30074.0170302531
"2024/2025",2025,123,123,100,235,-641.5,12.7060213196274,31246.0969108916
"2025/2026",2026,123,123,100,201,-728,10.5004659801165,32257.1228206591
"2026/2027",2027,123,123,100,145,-812.5,2.97230814046958,33340.0971172154
"2027/2028",2028,123,123,100,194,-735,6.10674786659121,32116.2847432499
"2028/2029",2029,123,123,100,234,-401.5,14.1256774812997,30526.5715036211
"2029/2030",2030,123,123,100,164,-868.5,5.86684180550151,33239.5859997296
"2030/2031",2031,123,123,100,233,-530.5,9.84313996250091,31034.4390071272
"2031/2032",2032,123,123,100,129,-788.5,3.88398710698465,33229.0691891257
"2032/2033",2033,123,123,100,284,-358.5,14.3064696016847,30141.5425607031
"2033/2034",2034,123,123,100,207,-628,12.3465604269637,31569.7207500539
"2034/2035",2035,123,123,100,109,-915.5,5.47055791549531,33779.8252853528
"2035/2036",2036,123,123,100,146,-795,10.3533165757876,33495.4376601926
"2036/2037",2037,123,123,100,225,-653,11.5622344123999,31012.0076122717
"2037/2038",2038,123,123,100,276,-433,13.1460227345196,29850.7907932792
"2038/2039",2039,123,123,100,151,-778,3.47869785104422,32947.2947403616
"2039/2040",2040,123,123,100,190,-728,4.0309171484916,32578.0555078052
"2040/2041",2041,123,123,100,186,-659,9.51978780587467,32373.0428946353
"2041/2042",2042,123,123,100,205,-570.5,9.78004178112531,31593.4590989612
"2042/2043",2043,123,123,100,190,-678,8.16181038641645,32373.4389690533
"2043/2044",2044,123,123,100,198,-725,10.2966554123782,32685.220523118
"2044/2045",2045,123,123,100,109,-900.5,3.22004834395267,34158.1672390373
"2045/2046",2046,123,123,100,128,-974,8.05315101889312,33990.5928010885
"2046/2047",2047,123,123,100,134,-824.5,3.88185522349602,32784.4472360797
"2047/2048",2048,123,123,100,200,-724.5,7.71900747460865,32427.4037962593
"2048/2049",2049,123,123,100,348,-379,15.8356088099228,29788.2394749215
"2049/2050",2050,123,123,100,332,-548.5,14.8083485995431,30150.7708690222
"2050/2051",2051,123,123,100,288,-475,11.6128258169306,30318.3765104357
"2051/2052",2052,123,123,100,253,-365,11.3007880393354,30230.4836908579
"2052/2053",2053,123,123,100,296,-470,8.81752030564348,31221.2730354341
"2053/2054",2054,123,123,100,237,-556,12.4638454307451,31080.357875498
"2054/2055",2055,123,123,100,241,-535.5,8.47880912737389,31629.5610196134
"2055/2056",2056,123,123,100,330,-411.5,12.2293975336777,30614.84888025
"2056/2057",2057,123,123,100,263,-344,15.8555963322035,29888.6164393872
"2057/2058",2058,123,123,100,272,-482,5.9872912454689,30984.6697714115
"2058/2059",2059,123,123,100,187,-606,5.85803068413691,31804.1931663603
"2059/2060",2060,123,123,100,278,-567.5,10.1335364087697,31083.0213400126
"2060/2061",2061,123,123,100,216,-689.5,6.18306279381761,32943.5571970996
"2061/2062",2062,123,123,100,287,-435,13.5813966837353,31088.4294051174
"2062/2063",2063,123,123,100,167,-625.5,8.34068362852918,31716.6137455367
"2063/2064",2064,123,123,100,281,-405.5,11.2224627489538,30261.1086348426
"2064/2065",2065,123,123,100,134,-756,5.14985501206365,32589.4279573504
"2065/2066",2066,123,123,100,239,-677,8.80790792638277,31408.4392755963
"2066/2067",2067,123,123,100,224,-552.5,7.63321306594548,32041.4899363695
"2067/2068",2068,123,123,100,163,-735,6.12574366467368,32353.9731194451
"2068/2069",2069,123,123,100,153,-932,1.27323371917214,33379.2489717565
"2069/2070",2070,123,123,100,173,-726,5.78316409280467,32792.0553543326
"2070/2071",2071,123,123,100,289,-357,15.5046339316544,30276.7022147393
"2071/2072",2072,123,123,100,239,-499,11.0563442174848,31242.5353872916
"2072/2073",2073,123,123,100,367,-330.5,14.530005978981,28733.2461778773
"2073/2074",2074,123,123,100,333,-120,16.3663817323136,28625.0151267713
"2074/2075",2075,123,123,100,252,-331.5,12.9970853304615,30416.6700761663
"2075/2076",2076,123,123,100,206,-602.5,8.66139874977705,31826.506899693
"2076/2077",2077,123,123,100,211,-683,11.8299402497414,31570.2054003403
"2077/2078",2078,123,123,100,283,-491,10.3603309662993,31189.7561482498
"2078/2079",2079,123,123,100,219,-552,9.52731506807868,31096.1329800291
"2079/2080",2080,123,123,100,220,-584,9.76843246318526,31687.360970581
"2080/2081",2081,123,123,100,308,-332,12.3445644422009,29865.8908784986
"2081/2082",2082,123,123,100,345,-374,12.2054336612655,30426.4558574129
"2082/2083",2083,123,123,100,177,-601.5,12.4449789540948,31706.9691933319
"2083/2084",2084,123,123,100,188,-646,7.09966233098862,31636.9322687741
"2084/2085",2085,123,123,100,238,-562,15.6870002756274,30513.8416678496
"2085/2086",2086,123,123,100,113,-917,4.45578072742694,33772.7696518023
"2086/2087",2087,123,123,100,350,-271,13.3375294904811,29002.4718204662
"2087/2088",2088,123,123,100,243,-624.5,13.1080391978496,31665.8239925765
"2088/2089",2089,123,123,100,261,-492,16.6766646937356,30570.5865550265
"2089/2090",2090,123,123,100,173,-595.5,6.88168103612031,31872.5069053788
"2090/2091",2091,123,123,100,176,-504,12.9978156771208,31632.7871568166
"2091/2092",2092,123,123,100,260,-496.5,13.6544894182152,30667.4569688328
"2092/2093",2093,123,123,100,160,-1027.5,8.84399277729699,33810.3066062052
"2093/2094",2094,123,123,100,80,-886,3.47093983909417,34332.9251437653
"2094/2095",2095,123,123,100,272,-523.5,12.9627713534728,30783.3179849312
"2095/2096",2096,123,123,100,195,-390.5,11.5822177492689,31054.0910378806
"2096/2097",2097,123,123,100,165,-773.5,5.95930949553554,33111.0415748246
"2097/2098",2098,123,123,100,162,-713,9.72662598000329,32787.0914472397
"2098/2099",2099,123,123,100,281,-470,12.6414583023964,30502.7824671585
"2099/2100",2100,123,123,100,139,-811,5.50337437661346,33152.470070295
