"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1149,1821.5,86.6259401657506,10000.0171000833
"2000/2001",2001,123,123,100,984,1757.5,85.9757371467591,10634.6210195316
"2001/2002",2002,123,123,100,997,1738,86.1274496119538,10241.5263196111
"2002/2003",2003,123,123,100,1106,1825,84.801023982607,9640.06421210157
"2003/2004",2004,123,123,100,1124,1849.5,87.2773821484002,9595.24899239058
"2004/2005",2005,123,123,100,1123,1841,85.5896934228125,10310.1695274829
"2005/2006",2006,123,123,100,1013,1706.5,81.9767998922044,10735.7046492201
"2006/2007",2007,123,123,100,1204,1825.5,86.3522943199384,9746.09922131698
"2007/2008",2008,123,123,100,972,1655.5,82.5004216913251,11796.0810733418
"2008/2009",2009,123,123,100,1088,1700.5,85.1140479664957,10424.4308814498
"2009/2010",2010,123,123,100,1218,1955.5,88.9831451412574,8622.54693573958
"2010/2011",2011,123,123,100,895,1823.5,88.9756372610377,10636.4713444215
"2011/2012",2012,123,123,100,1048,1812.5,86.9567730022347,10112.0836263904
"2012/2013",2013,123,123,100,1149,1871,87.2248311244555,8871.66780391126
"2013/2014",2014,123,123,100,1060,1770,86.6363353625184,10465.7876684056
"2014/2015",2015,123,123,100,1115,1764.5,85.4093171089853,10244.6687078254
"2015/2016",2016,123,123,100,1015,1743.5,86.0345385147689,11002.1479423572
"2016/2017",2017,123,123,100,797,1562.5,81.130681406908,13031.4245076522
"2017/2018",2018,123,123,100,946,1714,83.2137414365634,11363.5431442703
"2018/2019",2019,123,123,100,1159,1798,86.2252265580578,9567.1679018205
"2019/2020",2020,123,123,100,1065,1837.5,87.8441085787413,9882.6775307951
"2020/2021",2021,123,123,100,1130,1868.5,86.0547544194492,9918.15422844538
"2021/2022",2022,123,123,100,940,1731.5,85.9004719361865,11451.4755244262
"2022/2023",2023,123,123,100,837,1731,85.8736931534222,11415.0699383123
"2023/2024",2024,123,123,100,1169,1708,84.9565674093251,9906.42214383907
"2024/2025",2025,123,123,100,1005,1674.5,81.4636308604504,11460.4481525752
"2025/2026",2026,123,123,100,1073,1709,83.5369737862216,10646.9841667833
"2026/2027",2027,123,123,100,1043,1764,86.2340389763849,10714.8126939908
"2027/2028",2028,123,123,100,992,1622,81.7876616780486,11657.7161334392
"2028/2029",2029,123,123,100,1180,1928,87.9940399544348,8832.11462969379
"2029/2030",2030,123,123,100,930,1640,85.147423346195,11864.1861040553
"2030/2031",2031,123,123,100,1141,1816,84.8627052682968,9845.89542060485
"2031/2032",2032,123,123,100,951,1856.5,89.5015952119038,10257.1130496217
"2032/2033",2033,123,123,100,1267,1965,88.8826902113706,8307.80934572127
"2033/2034",2034,123,123,100,1072,1752,85.7681125427935,10303.7904095706
"2034/2035",2035,123,123,100,926,1707.5,82.9853461268121,11874.8660013261
"2035/2036",2036,123,123,100,975,1887.5,86.8556565466888,10264.5222115391
"2036/2037",2037,123,123,100,1087,1633,81.6570792686998,11343.9165449827
"2037/2038",2038,123,123,100,1156,1835.5,87.8228575128014,9374.5567469825
"2038/2039",2039,123,123,100,1030,1767,83.7775821928008,11013.9395389971
"2039/2040",2040,123,123,100,1024,1790,87.8689928809172,10528.4861221923
"2040/2041",2041,123,123,100,1116,1828.5,86.536211583667,10290.279781241
