"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,393,107,27.534016105433,27008.9328587528
"2000/2001",2001,123,123,100,358,-32.5,24.6825221207833,28148.7021995185
"2001/2002",2002,123,123,100,389,30,26.3339181164506,27816.5599299085
"2002/2003",2003,123,123,100,426,191,33.3739753536828,26511.1790654413
"2003/2004",2004,123,123,100,411,130,30.3586991788463,26867.3987240922
"2004/2005",2005,123,123,100,384,-13,24.6482911351927,28204.8989630699
"2005/2006",2006,123,123,100,391,-22,26.3755614513716,28245.5884968083
"2006/2007",2007,123,123,100,437,155,30.5297326471947,26773.1271125861
"2007/2008",2008,123,123,100,279,-154,21.0191804361721,28824.2285215651
"2008/2009",2009,123,123,100,440,49,28.6324928560919,27260.6866427371
"2009/2010",2010,123,123,100,438,281.5,31.6192003913519,25898.4751832561
"2010/2011",2011,123,123,100,266,-129.5,25.1091991144591,29264.2294454202
"2011/2012",2012,123,123,100,385,36,28.2349531188581,27703.1717364525
"2012/2013",2013,123,123,100,436,221.5,30.6803389228675,26199.1883284824
"2013/2014",2014,123,123,100,334,-94.5,25.1090122238397,28838.1497813063
"2014/2015",2015,123,123,100,380,22.5,28.2788218577385,27686.2327876412
"2015/2016",2016,123,123,100,326,-97,23.1043065021382,28866.1725133404
"2016/2017",2017,123,123,100,267,-434,18.1340315834935,31137.4072791503
"2017/2018",2018,123,123,100,287,-236.5,24.1500905099757,29951.5572316721
"2018/2019",2019,123,123,100,447,85.5,29.2805177884059,26888.5803982588
"2019/2020",2020,123,123,100,362,33,23.6452389119818,27769.9531086637
"2020/2021",2021,123,123,100,408,106,26.1814423633056,26991.1692576022
"2021/2022",2022,123,123,100,277,-197.5,19.5881543955164,29216.3790876772
"2022/2023",2023,123,123,100,272,-230,23.1426240218022,30012.5609270255
"2023/2024",2024,123,123,100,468,82,25.5454042379985,26826.2024529534
"2024/2025",2025,123,123,100,347,-49.5,24.0822132123487,27899.9086181619
"2025/2026",2026,123,123,100,364,-48.5,20.8166256413142,28355.3738592686
"2026/2027",2027,123,123,100,314,-183.5,19.4421992200591,29750.225214669
"2027/2028",2028,123,123,100,332,-123,20.1958806112568,28969.1572475494
"2028/2029",2029,123,123,100,396,298.5,34.3382735394144,25648.8771974086
"2029/2030",2030,123,123,100,287,-245,13.3235765381177,30155.2202249104
"2030/2031",2031,123,123,100,390,136,32.5844505958692,26510.5986290821
"2031/2032",2032,123,123,100,240,-77.5,23.5694806786074,28841.1316977786
"2032/2033",2033,123,123,100,466,345.5,36.5128975636877,25095.809943723
"2033/2034",2034,123,123,100,367,-27.5,24.9975895805956,28088.9672207418
"2034/2035",2035,123,123,100,280,-272,16.3862074100614,30626.3205077774
"2035/2036",2036,123,123,100,323,-25,27.5765323591042,28526.6707792496
"2036/2037",2037,123,123,100,378,-43,26.503634441362,27949.6912163361
"2037/2038",2038,123,123,100,440,179.5,30.1548259963388,26130.7909486499
"2038/2039",2039,123,123,100,286,-156.5,15.5209406005054,29414.8063340117
"2039/2040",2040,123,123,100,341,-80.5,22.8279386371125,28873.0989050409
"2040/2041",2041,123,123,100,352,4.5,23.0116926107703,28459.6805580519
"2041/2042",2042,123,123,100,350,65.5,22.68183971491,27594.3681669971
"2042/2043",2043,123,123,100,324,-23,23.9385278883728,28637.820453573
"2043/2044",2044,123,123,100,364,-49,25.0530688027004,28553.072395822
"2044/2045",2045,123,123,100,227,-189.5,19.8759242012502,29966.5804936392
"2045/2046",2046,123,123,100,196,-327.5,18.9283890847382,30851.903108052
"2046/2047",2047,123,123,100,290,-171.5,18.7004004130256,29395.0514161112
"2047/2048",2048,123,123,100,338,-73,23.4577756743208,28594.9552238714
"2048/2049",2049,123,123,100,501,202.5,31.2662542936796,26216.7017300399
"2049/2050",2050,123,123,100,467,-15.5,28.4844711438861,27185.0935532916
"2050/2051",2051,123,123,100,423,178.5,32.1877467908005,26112.2139399843
"2051/2052",2052,123,123,100,465,317,32.8588453119837,25234.1518926537
"2052/2053",2053,123,123,100,472,206,30.4436601826083,26341.1908064438
"2053/2054",2054,123,123,100,412,157,32.1921955272201,26532.1742117871
"2054/2055",2055,123,123,100,416,86,26.5510484826411,27191.186443367
"2055/2056",2056,123,123,100,493,243.5,28.7945315438412,25914.6532605933
"2056/2057",2057,123,123,100,444,323,35.3441702093128,25484.9303618474
"2057/2058",2058,123,123,100,460,170,28.6517011691801,26486.9027349418
"2058/2059",2059,123,123,100,348,31,23.3974645498122,27809.0089368466
"2059/2060",2060,123,123,100,445,1.5,23.4914274566809,27861.8945804564
"2060/2061",2061,123,123,100,370,-17.5,26.66753702953,28451.5866783736
"2061/2062",2062,123,123,100,470,227.5,30.6127943743545,26339.2269740663
"2062/2063",2063,123,123,100,325,5.5,24.3103055339404,27816.3303161701
"2063/2064",2064,123,123,100,456,254,32.8835781968276,25547.8367853835
"2064/2065",2065,123,123,100,283,-156,20.7497207106892,29509.3887243876
"2065/2066",2066,123,123,100,409,-77.5,23.675393811305,28381.2877267487
"2066/2067",2067,123,123,100,394,123.5,26.2141282934356,27236.409449161
"2067/2068",2068,123,123,100,306,-107.5,22.9683452896302,28892.883491328
"2068/2069",2069,123,123,100,273,-380,13.5099426159245,30946.4071587827
"2069/2070",2070,123,123,100,334,-74.5,23.4875246212159,29078.7600270873
"2070/2071",2071,123,123,100,486,353,28.92616899013,25474.1346581783
"2071/2072",2072,123,123,100,398,146.5,23.008593277053,27020.0972286481
"2072/2073",2073,123,123,100,525,233.5,31.2063672397353,25443.4404888544
"2073/2074",2074,123,123,100,572,564,39.3670806980258,23136.3975848928
"2074/2075",2075,123,123,100,455,343.5,35.0503241882607,25056.215042457
"2075/2076",2076,123,123,100,365,58,29.5819578953115,27573.8075514445
"2076/2077",2077,123,123,100,375,-77.5,26.431523665392,28396.1591795245
"2077/2078",2078,123,123,100,443,151,32.3242843237645,26594.0063265795
"2078/2079",2079,123,123,100,381,132.5,33.5941890097793,26696.7554729683
"2079/2080",2080,123,123,100,391,43.5,23.0040419571537,27421.5747270705
"2080/2081",2081,123,123,100,503,303.5,31.1001911632447,25036.0362720545
"2081/2082",2082,123,123,100,516,248,32.5372618203651,25899.9581657397
"2082/2083",2083,123,123,100,351,122.5,29.6531296808644,26819.8981477264
"2083/2084",2084,123,123,100,357,2,23.5470431778426,28049.8233797736
"2084/2085",2085,123,123,100,446,52.5,28.0159171967975,27262.5709158871
"2085/2086",2086,123,123,100,243,-236,18.4219645088551,29806.5000809785
"2086/2087",2087,123,123,100,523,269,27.7583683971216,25631.979754759
"2087/2088",2088,123,123,100,382,21.5,29.5724927884467,27649.3275149558
"2088/2089",2089,123,123,100,432,179,35.4253967006362,26364.731522873
"2089/2090",2090,123,123,100,365,92.5,26.4445204728427,27371.5863551646
"2090/2091",2091,123,123,100,347,250.5,34.1539317433726,26089.7876135819
"2091/2092",2092,123,123,100,401,132.5,29.7133100475635,26589.1489602998
"2092/2093",2093,123,123,100,252,-395,20.5321589644668,31224.2349544838
"2093/2094",2094,123,123,100,225,-136.5,24.0815690823497,29546.8623486292
"2094/2095",2095,123,123,100,463,77.5,31.7146063060518,27216.0354640279
"2095/2096",2096,123,123,100,387,350,36.5058436833192,25177.9120360464
"2096/2097",2097,123,123,100,303,-136.5,19.4738956873266,29157.2918982357
"2097/2098",2098,123,123,100,327,-12.5,25.4328920244179,28409.3139619194
"2098/2099",2099,123,123,100,457,165.5,29.335022438529,26207.2571622021
"2099/2100",2100,123,123,100,323,-142,20.1882245834099,29411.2843758669
