"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,435,46,26.4586506995847,26931.5171051774
"2000/2001",2001,123,123,100,415,47,27.0757369063334,27322.640026656
"2001/2002",2002,123,123,100,529,268.5,32.5313601762276,25043.720693885
"2002/2003",2003,123,123,100,412,74.5,24.3698201806954,27298.3778288458
"2003/2004",2004,123,123,100,459,50.5,27.8913296538087,27319.2373775151
"2004/2005",2005,123,123,100,475,91,29.3947206666619,26723.0963695301
"2005/2006",2006,123,123,100,416,-42,25.6288676955687,27510.936771105
"2006/2007",2007,123,123,100,517,-56,26.5180603972056,27712.1277941243
"2007/2008",2008,123,123,100,610,335,35.7022135599617,24167.4662138715
"2008/2009",2009,123,123,100,554,255,32.4865735077457,25438.6770938116
"2009/2010",2010,123,123,100,415,13.5,26.3826979731064,28201.1472968363
"2010/2011",2011,123,123,100,423,-53,25.1355517321436,28070.8876043889
"2011/2012",2012,123,123,100,514,171,25.908638497021,26589.0179008176
"2012/2013",2013,123,123,100,392,-12,25.6766670515913,27972.2433920028
"2013/2014",2014,123,123,100,465,113,28.6878463187925,26592.4497955714
"2014/2015",2015,123,123,100,552,344.5,34.7235511112656,24533.7513596269
"2015/2016",2016,123,123,100,483,298,33.5255680620919,24618.2433749996
"2016/2017",2017,123,123,100,536,152,28.6195081450868,25568.3753363506
"2017/2018",2018,123,123,100,365,-125.5,21.0196357475799,28696.349501444
"2018/2019",2019,123,123,100,510,205.5,30.3829943611123,25449.478587555
"2019/2020",2020,123,123,100,561,326,35.2402809476656,24533.5566790416
"2020/2021",2021,123,123,100,441,145,26.2844699859106,26658.778234791
"2021/2022",2022,123,123,100,564,224.5,34.9459011984864,25591.5200105198
"2022/2023",2023,123,123,100,313,-213.5,18.5078156454773,29940.5109232715
"2023/2024",2024,123,123,100,710,524,40.4699824793992,22473.7342039575
"2024/2025",2025,123,123,100,440,7,22.3938908623953,27470.0968584656
