"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1321,2100.5,91.660115452783,8364.87965372956
"2000/2001",2001,123,123,100,1191,2067.5,91.6766854514877,8820.80832949188
"2001/2002",2002,123,123,100,1229,2079.5,90.6632016228903,8470.01456812475
"2002/2003",2003,123,123,100,1391,2126.5,90.652101370158,7992.96500526593
"2003/2004",2004,123,123,100,1330,2153,92.2992262811531,8005.642281137
"2004/2005",2005,123,123,100,1265,2120.5,91.7166684037793,8629.27946296486
"2005/2006",2006,123,123,100,1218,2031.5,90.9601431907205,8888.62214370072
"2006/2007",2007,123,123,100,1338,2106,89.2429471701832,8227.55661582353
"2007/2008",2008,123,123,100,1208,1952.5,87.8592103726908,9734.43093781115
"2008/2009",2009,123,123,100,1248,1997,89.6650165915944,8737.4463726643
"2009/2010",2010,123,123,100,1456,2305,93.2153181827357,6939.04005455691
"2010/2011",2011,123,123,100,1100,2117.5,92.9220225083568,8788.97879247612
"2011/2012",2012,123,123,100,1256,2084.5,92.006514182151,8316.75318528712
"2012/2013",2013,123,123,100,1397,2188,91.8142783903741,7273.90188627027
"2013/2014",2014,123,123,100,1241,2092,90.6566802922775,8894.78983942769
"2014/2015",2015,123,123,100,1323,2041.5,89.3729001907877,8686.33703984483
"2015/2016",2016,123,123,100,1208,2053.5,89.7858567830881,9125.58323185006
"2016/2017",2017,123,123,100,1048,1904,86.7221191915396,10471.9661103832
"2017/2018",2018,123,123,100,1118,2044.5,88.8706757106902,9507.03808186739
"2018/2019",2019,123,123,100,1276,1994,90.4037186569617,8259.66814154643
"2019/2020",2020,123,123,100,1308,2133,92.84459518325,8081.98363402043
"2020/2021",2021,123,123,100,1319,2150.5,89.9453067295194,8306.73812732054
"2021/2022",2022,123,123,100,1119,2024.5,90.6498514466098,9533.93691627262
"2022/2023",2023,123,123,100,959,2000.5,89.970941955236,9568.74237852171
"2023/2024",2024,123,123,100,1349,2070.5,90.2561980025589,8298.59024071624
"2024/2025",2025,123,123,100,1204,2006.5,88.6290477791608,9380.92884534085
"2025/2026",2026,123,123,100,1231,2036.5,88.391809366477,9027.81277701748
"2026/2027",2027,123,123,100,1229,2087.5,91.2298614809679,9011.81033821544
"2027/2028",2028,123,123,100,1206,2005.5,87.5046899129193,9385.46323949099
"2028/2029",2029,123,123,100,1389,2212.5,90.8340800013148,7539.55610496132
"2029/2030",2030,123,123,100,1113,1937,87.6995674235668,9822.33273534267
"2030/2031",2031,123,123,100,1383,2153.5,91.0028865954791,7962.0074703428
"2031/2032",2032,123,123,100,1159,2126,94.8038693791104,8444.33146929741
"2032/2033",2033,123,123,100,1478,2300.5,92.6164594709053,6835.37108944356
"2033/2034",2034,123,123,100,1272,2056.5,90.3648699214382,8587.95155975688
"2034/2035",2035,123,123,100,1087,2034,90.0966445871882,9618.70902906777
"2035/2036",2036,123,123,100,1112,2190.5,93.7788069894459,8588.3541159397
"2036/2037",2037,123,123,100,1323,2027.5,87.0298176289289,9167.78968010517
"2037/2038",2038,123,123,100,1346,2147,91.986971494357,7800.84241498215
"2038/2039",2039,123,123,100,1224,2105.5,90.5549238638578,8978.3052976178
"2039/2040",2040,123,123,100,1202,2089.5,91.7050218860004,8837.0370600298
"2040/2041",2041,123,123,100,1261,2126.5,92.429970071923,8522.4399222997
"2041/2042",2042,123,123,100,1390,2183.5,92.9668255451425,7906.84308784315
"2042/2043",2043,123,123,100,1228,2102.5,91.9397204242696,8556.48421217967
"2043/2044",2044,123,123,100,1250,2109.5,91.762340136469,8772.5044630263
"2044/2045",2045,123,123,100,1141,2131,93.0475186356989,9029.60582190705
"2045/2046",2046,123,123,100,1016,2036,90.3947456003743,9832.91068448266
"2046/2047",2047,123,123,100,1154,2054,91.0509492974752,9375.82043566881
"2047/2048",2048,123,123,100,1150,2045.5,91.3540765549287,8778.05378574599
"2048/2049",2049,123,123,100,1409,2118,90.4618174125235,8020.69412165694
"2049/2050",2050,123,123,100,1258,1946,87.8282763359957,8884.69669383904
"2050/2051",2051,123,123,100,1417,2114,90.4157838410429,8301.56497493526
"2051/2052",2052,123,123,100,1447,2233,94.6941067083635,7164.98991809646
"2052/2053",2053,123,123,100,1352,2168.5,91.7353988760924,7836.90786603279
"2053/2054",2054,123,123,100,1311,2143,92.2229864742721,8371.30366386613
"2054/2055",2055,123,123,100,1291,2113.5,90.8808660003415,8069.12437290885
"2055/2056",2056,123,123,100,1347,2124.5,92.5345695387605,7507.2174267401
"2056/2057",2057,123,123,100,1425,2240,91.9495458890433,7499.71529675927
"2057/2058",2058,123,123,100,1396,2131,91.6663437008483,7545.92763820337
"2058/2059",2059,123,123,100,1315,2150,90.8939716483728,8405.72424956597
"2059/2060",2060,123,123,100,1278,2021.5,90.918495357666,8448.435572193
"2060/2061",2061,123,123,100,1202,2075,90.9352994217916,8556.38140459731
"2061/2062",2062,123,123,100,1371,2181.5,92.1035193201042,7654.07313348958
"2062/2063",2063,123,123,100,1317,2113.5,89.1471085653611,8642.46618503146
"2063/2064",2064,123,123,100,1375,2114.5,90.1585041143317,7670.29449284635
"2064/2065",2065,123,123,100,1255,2106.5,90.6545742791623,8915.22485073656
"2065/2066",2066,123,123,100,1282,2009,89.6730082088961,9023.18425650429
"2066/2067",2067,123,123,100,1295,2184.5,94.5130089442209,7607.64919276536
"2067/2068",2068,123,123,100,1222,2071.5,89.9533020972431,8934.90099438839
