"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,409,9.5,25.0014380069962,27175.3262460601
"2000/2001",2001,123,123,100,408,-6,25.009096727254,27594.9349593936
"2001/2002",2002,123,123,100,516,220,32.0599955346966,25337.2349517078
"2002/2003",2003,123,123,100,409,39,22.5754385513219,27523.3468653115
"2003/2004",2004,123,123,100,448,9.5,28.8080862708243,27594.4320141384
"2004/2005",2005,123,123,100,464,43,26.57877321408,27003.0475229353
"2005/2006",2006,123,123,100,417,-88.5,26.4740424383565,27688.8192592104
"2006/2007",2007,123,123,100,512,-126.5,26.3537421147632,27978.8475180547
"2007/2008",2008,123,123,100,605,288,30.6318482918863,24493.6710504399
"2008/2009",2009,123,123,100,536,214,34.0566977930389,25754.6608658616
"2009/2010",2010,123,123,100,410,-26,26.5721016112262,28447.100879305
"2010/2011",2011,123,123,100,428,-97,25.6390743892038,28296.5083175618
"2011/2012",2012,123,123,100,493,137,25.3568489135534,26856.7574853897
"2012/2013",2013,123,123,100,390,-58.5,26.2002785017858,28283.1296692828
"2013/2014",2014,123,123,100,463,57.5,26.993622981541,26825.8971123127
"2014/2015",2015,123,123,100,551,288.5,29.9545185263452,24889.5009372975
"2015/2016",2016,123,123,100,503,264,30.8350223736444,24895.1405872253
"2016/2017",2017,123,123,100,511,110,32.0741778766153,25734.5438049778
"2017/2018",2018,123,123,100,362,-171,21.9172309229972,28899.1494784912
"2018/2019",2019,123,123,100,518,157.5,31.7465939482516,25744.1427562211
"2019/2020",2020,123,123,100,545,265,34.0735172495963,24973.5598451239
"2020/2021",2021,123,123,100,425,114,26.1376977894454,26964.4662912106
"2021/2022",2022,123,123,100,519,191.5,31.8117415746981,25961.3356690328
"2022/2023",2023,123,123,100,315,-267.5,19.9716162720681,30036.329949284
"2023/2024",2024,123,123,100,678,468,39.7637349695826,22892.0080894162
"2024/2025",2025,123,123,100,437,-48.5,23.4699632329034,27671.6633662842
"2025/2026",2026,123,123,100,423,9.5,25.8177507742579,27078.271933062
"2026/2027",2027,123,123,100,630,441.5,32.6047303445066,23831.3461069376
"2027/2028",2028,123,123,100,550,106,34.0338030674958,25385.395214316
"2028/2029",2029,123,123,100,402,-115,24.5571911724323,28646.8228173829
"2029/2030",2030,123,123,100,590,225.5,36.6259823764219,24863.0688744648
"2030/2031",2031,123,123,100,384,-26,21.984934211273,28324.5948973652
"2031/2032",2032,123,123,100,453,-172.5,24.7292851969869,28548.5901742834
"2032/2033",2033,123,123,100,431,84.5,27.2320658674653,27509.552215769
"2033/2034",2034,123,123,100,557,218.5,32.3028599881363,25459.2921918174
"2034/2035",2035,123,123,100,468,-19,27.3131376202468,26876.2994097238
"2035/2036",2036,123,123,100,286,-413,15.5217301215469,30919.4527344308
"2036/2037",2037,123,123,100,547,205.5,30.3304347695014,25639.6724807569
"2037/2038",2038,123,123,100,528,241,33.8280581330437,25252.2074530469
"2038/2039",2039,123,123,100,585,306,34.6899815311997,24755.5219461224
"2039/2040",2040,123,123,100,493,107.5,29.3095613624384,26181.9195182491
"2040/2041",2041,123,123,100,460,43,29.0772000925647,26687.2005221555
"2041/2042",2042,123,123,100,471,149,32.271736305576,25988.2281562886
"2042/2043",2043,123,123,100,519,58.5,31.1531369950028,26489.0028791213
"2043/2044",2044,123,123,100,439,-36.5,26.3391552063974,28083.8734989492
"2044/2045",2045,123,123,100,413,-113.5,22.3801613587777,28715.9284191458
"2045/2046",2046,123,123,100,375,-231.5,18.7088357091752,29587.1132115079
"2046/2047",2047,123,123,100,538,65,29.1752622405274,26335.7813967187
"2047/2048",2048,123,123,100,562,193,32.0422288315049,25692.9436421013
"2048/2049",2049,123,123,100,353,54,29.6692334542452,27442.8287695171
"2049/2050",2050,123,123,100,474,44.5,26.5456779476579,27140.9409925528
"2050/2051",2051,123,123,100,418,5,26.5111490898178,27381.0424513863
"2051/2052",2052,123,123,100,375,71,28.2336238222085,27531.0252360748
"2052/2053",2053,123,123,100,532,216,32.7387655187179,25366.1506778011
"2053/2054",2054,123,123,100,405,-9.5,25.8120169003862,27619.3398147356
"2054/2055",2055,123,123,100,588,263,32.2842793439906,24975.861487221
"2055/2056",2056,123,123,100,498,241,36.5082766975663,25003.4306495516
"2056/2057",2057,123,123,100,353,-217,22.5080432980676,29305.8045072081
"2057/2058",2058,123,123,100,727,538.5,40.8911257448162,22231.8552654469
"2058/2059",2059,123,123,100,521,162,31.7533930262857,25662.5251588477
"2059/2060",2060,123,123,100,557,317,34.4343678807127,24203.561931964
"2060/2061",2061,123,123,100,451,-1,30.4880150401523,27114.720644203
"2061/2062",2062,123,123,100,390,-168.5,29.4622355099223,28280.0734726805
"2062/2063",2063,123,123,100,545,49.5,30.0629585482661,26121.7368850671
"2063/2064",2064,123,123,100,375,150.5,28.3080172542454,26709.0427036891
"2064/2065",2065,123,123,100,563,205.5,29.2395990166883,25709.1172221806
"2065/2066",2066,123,123,100,561,258.5,29.1086586449128,25034.2510867063
"2066/2067",2067,123,123,100,462,154.5,31.4425170455206,26203.6705120401
"2067/2068",2068,123,123,100,474,43,28.3632512021168,27160.4276897106
"2068/2069",2069,123,123,100,661,373,33.2368545915688,23764.6779038152
"2069/2070",2070,123,123,100,429,98,27.5188540207009,26678.4161623586
"2070/2071",2071,123,123,100,471,176.5,34.6637355845778,26003.0067128651
"2071/2072",2072,123,123,100,496,163.5,31.4357737603136,25981.7475040527
"2072/2073",2073,123,123,100,595,446.5,37.8748106827784,23812.2610074719
"2073/2074",2074,123,123,100,475,173,32.9534263725104,26214.3568731798
"2074/2075",2075,123,123,100,431,-85.5,25.1371581015651,28195.8947340064
"2075/2076",2076,123,123,100,447,81,26.291419534034,27055.7114745211
"2076/2077",2077,123,123,100,471,18.5,29.0566441521964,26922.8432590123
"2077/2078",2078,123,123,100,404,109.5,31.1402428453061,26747.8889345638
"2078/2079",2079,123,123,100,491,130.5,31.0737990232969,26389.344780067
