"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1137,1762,84.2182773402557,10567.7712949138
"2000/2001",2001,123,123,100,943,1708,83.668563096884,11194.1061069768
"2001/2002",2002,123,123,100,968,1688.5,85.3418038183049,10781.0859665382
"2002/2003",2003,123,123,100,1089,1768.5,82.6125962388723,10164.7180028494
"2003/2004",2004,123,123,100,1103,1805,86.5244540449169,10064.0529957987
"2004/2005",2005,123,123,100,1085,1756.5,82.7765646156876,10926.9725836589
"2005/2006",2006,123,123,100,994,1646.5,78.5664279819036,11340.070587468
"2006/2007",2007,123,123,100,1151,1785,84.098373907011,10259.765061859
"2007/2008",2008,123,123,100,948,1600.5,80.3045670086835,12378.1452799281
"2008/2009",2009,123,123,100,1055,1647,83.8215913315821,11002.4619522941
"2009/2010",2010,123,123,100,1183,1914,87.0318724300241,9076.89292042109
"2010/2011",2011,123,123,100,870,1740,86.4891211182808,11300.8741187782
"2011/2012",2012,123,123,100,997,1756,85.4004249957027,10659.9776909142
"2012/2013",2013,123,123,100,1114,1834,88.6049532153309,9356.51645718911
"2013/2014",2014,123,123,100,1030,1703.5,86.010797285526,11025.2841212059
"2014/2015",2015,123,123,100,1092,1712,84.9168207629732,10769.5648592456
"2015/2016",2016,123,123,100,984,1695,84.8598303136005,11555.5109102768
"2016/2017",2017,123,123,100,779,1500.5,76.8961830301178,13645.3624221608
"2017/2018",2018,123,123,100,910,1665,82.1744799870216,11896.7772699306
"2018/2019",2019,123,123,100,1107,1714.5,84.0417433117923,10209.2054737844
"2019/2020",2020,123,123,100,1029,1788,85.9463306670514,10402.6592452114
"2020/2021",2021,123,123,100,1100,1816,84.3300088844653,10460.4071669104
"2021/2022",2022,123,123,100,920,1662,81.4429679414338,12052.9176036506
"2022/2023",2023,123,123,100,812,1671,84.0554417970834,12061.6915966915
"2023/2024",2024,123,123,100,1125,1657,83.604384348288,10422.5731848583
"2024/2025",2025,123,123,100,966,1607,80.1955269232249,12055.6295715324
"2025/2026",2026,123,123,100,1057,1665,81.8318113020282,11181.3216402743
"2026/2027",2027,123,123,100,1028,1708,82.7383564246252,11277.1630446976
"2027/2028",2028,123,123,100,940,1562.5,80.6154263170401,12232.7960572098
