"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,629,427,42.8609886833664,23530.9932307085
"2000/2001",2001,123,123,100,559,278,39.1270731775477,24770.7354154111
"2001/2002",2002,123,123,100,555,336,40.069070049931,24608.2828434576
"2002/2003",2003,123,123,100,654,462.5,45.0275605845181,23093.3010780349
"2003/2004",2004,123,123,100,634,500.5,42.0882981250116,22818.6836676279
"2004/2005",2005,123,123,100,596,326,37.0331599908228,24774.8535100589
"2005/2006",2006,123,123,100,535,261.5,37.2558587982563,25042.9912537124
"2006/2007",2007,123,123,100,652,458,39.7185426579604,23077.0592078461
"2007/2008",2008,123,123,100,398,-45.5,28.2641891824508,27251.4882356834
"2008/2009",2009,123,123,100,609,296.5,38.1856305260711,24110.1556204916
"2009/2010",2010,123,123,100,684,640.5,48.1899533127861,21839.1200631976
"2010/2011",2011,123,123,100,431,210,35.0558914691558,25962.0313632672
"2011/2012",2012,123,123,100,549,259,36.6561453228317,24351.6556024877
"2012/2013",2013,123,123,100,679,587,45.7583792985833,21828.9262955477
"2013/2014",2014,123,123,100,501,262.5,33.0237813904563,25361.0778501227
"2014/2015",2015,123,123,100,527,271.5,35.6678689456705,24956.9817179318
"2015/2016",2016,123,123,100,412,108,28.9727869528264,26724.7464267488
"2016/2017",2017,123,123,100,340,-217.5,18.5367426979055,29397.7736806339
"2017/2018",2018,123,123,100,463,122,36.5571611680401,26583.3558369002
"2018/2019",2019,123,123,100,664,379,41.0131548550289,23140.0055359367
"2019/2020",2020,123,123,100,476,289.5,34.6910174089642,25066.2958158932
"2020/2021",2021,123,123,100,640,453.5,40.5513371350514,23345.9775480728
"2021/2022",2022,123,123,100,359,26.5,31.2344570265257,27016.0478950827
"2022/2023",2023,123,123,100,398,70,30.8770547937747,27194.0438351077
"2023/2024",2024,123,123,100,607,360.5,34.9405831114923,24047.69811361
"2024/2025",2025,123,123,100,503,181.5,35.3480069266709,25077.7477489728
"2025/2026",2026,123,123,100,534,226.5,31.4084664711261,25309.3518160954
"2026/2027",2027,123,123,100,446,52.5,26.4474665456269,27547.8961799028
"2027/2028",2028,123,123,100,467,122,29.2082525485446,26441.909793016
"2028/2029",2029,123,123,100,670,704.5,48.7882232822988,21014.8399527185
"2029/2030",2030,123,123,100,392,-106.5,23.6277332402638,28581.4895080789
"2030/2031",2031,123,123,100,619,477,41.5193081352641,22830.9448494511
"2031/2032",2032,123,123,100,424,334.5,35.996664479597,25268.1775018373
"2032/2033",2033,123,123,100,765,693,49.4502156983801,20986.9384379755
"2033/2034",2034,123,123,100,535,254.5,35.7620862496251,24892.5693716318
"2034/2035",2035,123,123,100,374,-8,22.9063427396741,28359.7210416174
"2035/2036",2036,123,123,100,517,389.5,37.8458777920589,24441.6702567288
"2036/2037",2037,123,123,100,540,162.5,33.5674495569747,25313.7784739337
"2037/2038",2038,123,123,100,621,483,43.7699082339182,22661.671824561
"2038/2039",2039,123,123,100,429,91.5,28.8555915936872,26762.1145337825
"2039/2040",2040,123,123,100,511,271,32.8367429795342,25577.3418431901
"2040/2041",2041,123,123,100,602,322,36.5020561469546,25197.4038537024
"2041/2042",2042,123,123,100,527,385.5,34.5658303148571,24431.0153599363
"2042/2043",2043,123,123,100,497,278.5,31.2051742892304,25463.0161004686
"2043/2044",2044,123,123,100,560,256.5,39.2288954720279,25611.9398909202
"2044/2045",2045,123,123,100,386,110,31.3852090264536,27273.0615502475
"2045/2046",2046,123,123,100,384,-102.5,28.6127419405379,28343.2180000776
"2046/2047",2047,123,123,100,440,148,30.1224339938931,26916.31901793
"2047/2048",2048,123,123,100,506,186,34.8562167331452,25704.1819763174
"2048/2049",2049,123,123,100,758,497.5,44.4295192300592,22196.5776112704
"2049/2050",2050,123,123,100,613,222.5,36.7319240438642,24112.2172366483
"2050/2051",2051,123,123,100,686,438,45.926849670122,23121.6194338771
"2051/2052",2052,123,123,100,739,753.5,50.5218799048675,20687.7619413128
"2052/2053",2053,123,123,100,660,481.5,43.3518441997307,22925.2109449944
"2053/2054",2054,123,123,100,657,456.5,45.7619440742783,22796.2526850849
"2054/2055",2055,123,123,100,603,397,36.2642595788184,23921.8529012287
"2055/2056",2056,123,123,100,685,587,46.895023798892,21693.1281870902
"2056/2057",2057,123,123,100,760,721,46.3617444565348,21291.6219010372
"2057/2058",2058,123,123,100,636,522.5,44.3122189587712,22556.7054130472
"2058/2059",2059,123,123,100,505,323.5,34.226411401798,24906.9114486007
"2059/2060",2060,123,123,100,565,252,33.18093388744,24818.3318320001
"2060/2061",2061,123,123,100,549,304,39.4932867266753,24967.8437200915
"2061/2062",2062,123,123,100,760,634,44.2704434285956,21705.1412594197
"2062/2063",2063,123,123,100,544,385,36.9854107479691,24029.4131026231
"2063/2064",2064,123,123,100,698,556.5,47.2182478079676,21696.72769826
"2064/2065",2065,123,123,100,420,135,29.6913299163375,27092.574855851
"2065/2066",2066,123,123,100,565,150,30.1180320369172,25663.912778873
"2066/2067",2067,123,123,100,579,474,40.1015576268328,23203.4356692545
"2067/2068",2068,123,123,100,524,203.5,35.2860772154422,25914.9210566031
"2068/2069",2069,123,123,100,341,-205.5,21.7052364012388,29405.6866041059
"2069/2070",2070,123,123,100,465,190.5,31.9842496261731,26114.3648483194
"2070/2071",2071,123,123,100,701,663.5,42.3764389739531,21439.1473116986
"2071/2072",2072,123,123,100,596,464,36.3659953026313,23236.7169996109
"2072/2073",2073,123,123,100,686,409.5,40.4566491310934,22294.4260150092
"2073/2074",2074,123,123,100,881,977.5,57.9359970606051,18270.5482168309
"2074/2075",2075,123,123,100,732,769,47.5349392307976,20214.8886638284
"2075/2076",2076,123,123,100,584,428.5,41.977621554965,24097.3722410761
"2076/2077",2077,123,123,100,576,166.5,38.0057429468002,25915.6515278956
"2077/2078",2078,123,123,100,659,549,44.6254548903062,22357.4775480665
"2078/2079",2079,123,123,100,596,410,40.467017727367,23770.0524940593
"2079/2080",2080,123,123,100,558,331.5,40.3856850812772,24190.6126149017
"2080/2081",2081,123,123,100,724,741,47.4120110384556,20621.3067745743
"2081/2082",2082,123,123,100,719,538,46.0556952979778,22023.6104601109
"2082/2083",2083,123,123,100,609,562,44.8409686041568,22895.7783794524
"2083/2084",2084,123,123,100,563,270,37.2453661874706,25159.1244151546
"2084/2085",2085,123,123,100,654,282.5,35.216643075948,24776.9753477322
"2085/2086",2086,123,123,100,391,81,27.4941468804491,27136.8096487606
"2086/2087",2087,123,123,100,722,468.5,38.0003433680131,22362.2106432095
"2087/2088",2088,123,123,100,576,363,40.0753998079272,23831.5069475174
"2088/2089",2089,123,123,100,733,613,48.4839142584569,21920.1843455099
"2089/2090",2090,123,123,100,538,440.5,40.5065536120255,23917.8785230983
"2090/2091",2091,123,123,100,664,757.5,48.5345379977871,21113.1626850851
"2091/2092",2092,123,123,100,584,457,41.6687951663898,23174.6654984076
"2092/2093",2093,123,123,100,395,-168,27.0815266896043,28871.6646330524
"2093/2094",2094,123,123,100,412,220.5,31.9356392498876,26478.609646935
"2094/2095",2095,123,123,100,637,352.5,40.6004623801864,24052.4259004034
"2095/2096",2096,123,123,100,729,812,51.1071840108807,20440.5276972
"2096/2097",2097,123,123,100,418,190,32.6582566929228,26149.5476690438
"2097/2098",2098,123,123,100,563,433.5,40.4432844522444,24022.9245649967
"2098/2099",2099,123,123,100,598,418.5,41.1938039409906,23109.6673767436
"2099/2100",2100,123,123,100,428,148.5,29.5447396269819,26815.1961341444
