"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,593,785,46.4535285436252,21214.4829082321
"2000/2001",2001,123,123,100,569,713,49.0652039007508,21966.56249582
"2001/2002",2002,123,123,100,642,749.5,46.9702372391475,21372.0036105237
"2002/2003",2003,123,123,100,633,825,52.4794683260185,20830.0679037222
"2003/2004",2004,123,123,100,639,781.5,46.8477083004015,21309.7551611091
"2004/2005",2005,123,123,100,626,722.5,45.2247577528231,21635.6166284186
"2005/2006",2006,123,123,100,582,693,48.6763087705339,22039.0329619807
"2006/2007",2007,123,123,100,563,737.5,48.4323070989537,21315.144760962
"2007/2008",2008,123,123,100,659,680,39.4074536999177,22011.5816550978
"2008/2009",2009,123,123,100,646,760.5,48.2749473319914,21231.9120213272
"2009/2010",2010,123,123,100,626,942,53.4371445834912,20109.1103815788
"2010/2011",2011,123,123,100,541,703,50.2329058653081,22116.7058173604
"2011/2012",2012,123,123,100,614,830,51.3111567725764,20884.9493110038
"2012/2013",2013,123,123,100,638,874.5,54.9490027823203,20339.5346464014
"2013/2014",2014,123,123,100,616,738.5,46.0194996266393,21810.6503983673
"2014/2015",2015,123,123,100,692,775.5,47.4389459170635,21133.0045288061
"2015/2016",2016,123,123,100,641,748.5,48.3031342895096,21583.0482288026
"2016/2017",2017,123,123,100,575,560,40.1305566893994,23054.3812687551
"2017/2018",2018,123,123,100,526,634,43.0766955142847,22784.7946816694
"2018/2019",2019,123,123,100,695,771.5,47.6496910960659,20993.1074133629
"2019/2020",2020,123,123,100,712,804.5,47.4533737409436,20974.4662544201
"2020/2021",2021,123,123,100,618,818,51.6565151853754,21019.3092202314
"2021/2022",2022,123,123,100,624,725,42.2497938243225,21851.5827848241
"2022/2023",2023,123,123,100,462,575,43.0611682967688,23051.7468005414
"2023/2024",2024,123,123,100,799,839,44.806307567959,20585.9901817809
"2024/2025",2025,123,123,100,569,708.5,47.2114917564288,21904.7044658563
"2025/2026",2026,123,123,100,625,738.5,47.5874313423715,21599.6192771052
"2026/2027",2027,123,123,100,716,690.5,44.6492217014895,21805.8760654717
"2027/2028",2028,123,123,100,622,655,44.063365523456,22109.88768108
"2028/2029",2029,123,123,100,597,888,54.1358987744832,20250.1455355282
"2029/2030",2030,123,123,100,624,599,42.1256842497012,22543.1584999487
"2030/2031",2031,123,123,100,599,884,53.2818405707167,20643.8535196315
"2031/2032",2032,123,123,100,487,632,42.9572361215867,22322.9957407126
"2032/2033",2033,123,123,100,660,992.5,57.4904696291594,19523.2954556923
"2033/2034",2034,123,123,100,634,740.5,47.3902340015027,21322.0629876531
"2034/2035",2035,123,123,100,569,584,40.3451587652355,23279.3294711621
"2035/2036",2036,123,123,100,473,734.5,47.5062817494072,21997.1384818661
"2036/2037",2037,123,123,100,677,743,45.0326132886767,21497.5330014089
"2037/2038",2038,123,123,100,735,874,48.4182217446714,20260.892823522
"2038/2039",2039,123,123,100,669,712,45.7644590796986,21772.3623411092
"2039/2040",2040,123,123,100,639,725,45.1666393841506,21709.187995973
"2040/2041",2041,123,123,100,628,708.5,44.5407160657192,21849.6255262448
"2041/2042",2042,123,123,100,653,810,50.1614431256312,21084.5997846732
"2042/2043",2043,123,123,100,631,672.5,43.4633000041545,22167.9417965049
"2043/2044",2044,123,123,100,556,741,44.5116323326129,21778.4709048476
"2044/2045",2045,123,123,100,489,679,44.3089993164608,22431.218816896
"2045/2046",2046,123,123,100,470,618.5,42.9770568688928,23121.0496553816
"2046/2047",2047,123,123,100,557,619,43.3753537502562,22562.7136222105
"2047/2048",2048,123,123,100,582,707,46.9643116508546,21667.5841111755
"2048/2049",2049,123,123,100,688,856.5,48.4455431856536,20670.1955831842
"2049/2050",2050,123,123,100,662,775,47.876661917282,21054.6620667949
"2050/2051",2051,123,123,100,664,869,50.3668747588363,20603.5669598505
"2051/2052",2052,123,123,100,640,913,54.051385697338,20112.0975956162
"2052/2053",2053,123,123,100,725,843.5,52.1636756370663,20398.9230560474
"2053/2054",2054,123,123,100,621,799,49.8495671080564,20952.2529236777
"2054/2055",2055,123,123,100,708,780.5,50.4518724767026,20918.344006706
"2055/2056",2056,123,123,100,733,819,48.0517458509589,20463.7430654354
"2056/2057",2057,123,123,100,637,892.5,52.7964672690505,20435.0197386779
"2057/2058",2058,123,123,100,793,812.5,48.9299750765358,20451.6888488205
"2058/2059",2059,123,123,100,652,775,49.1990324488224,21374.0264791856
"2059/2060",2060,123,123,100,727,747,42.851835049531,21346.1864773612
"2060/2061",2061,123,123,100,636,699.5,47.2696422619733,21840.0341975447
"2061/2062",2062,123,123,100,643,815.5,50.9083772766012,20802.0403244011
"2062/2063",2063,123,123,100,621,719,48.2994050528659,21600.8540358506
"2063/2064",2064,123,123,100,690,882.5,53.5898208649733,20213.4632060798
"2064/2065",2065,123,123,100,630,679,42.7987305629781,22184.0609570872
"2065/2066",2066,123,123,100,719,730,46.40635443985,21455.7842201833
"2066/2067",2067,123,123,100,673,793,51.2577251026596,20866.1570929838
"2067/2068",2068,123,123,100,576,702,47.5255332457423,22001.3847254673
