"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1453,2144.5,90.9248588176225,7563.1836505217
"2000/2001",2001,123,123,100,1318,2113,92.575673656357,7981.85239991869
"2001/2002",2002,123,123,100,1361,2121,92.3530079449145,7667.60137627204
"2002/2003",2003,123,123,100,1511,2157.5,91.9269495161653,7224.03062942554
"2003/2004",2004,123,123,100,1436,2202,92.319495059071,7231.26341369533
"2004/2005",2005,123,123,100,1370,2178.5,91.678638041365,7816.48700364452
"2005/2006",2006,123,123,100,1336,2081,90.9675284563294,8042.13051652093
"2006/2007",2007,123,123,100,1431,2136.5,91.4329721203467,7438.22941320814
"2007/2008",2008,123,123,100,1318,2015.5,88.0997999130977,8875.08292576671
"2008/2009",2009,123,123,100,1345,2045,91.5637812909656,7924.77592937916
"2009/2010",2010,123,123,100,1584,2321.5,92.8854301598033,6238.34715660056
"2010/2011",2011,123,123,100,1236,2173,93.5664091720776,7930.68615087005
"2011/2012",2012,123,123,100,1387,2138,92.4730972197692,7530.03606562794
"2012/2013",2013,123,123,100,1524,2212.5,92.2286044808841,6559.5853572652
"2013/2014",2014,123,123,100,1345,2136,90.4606298601452,8092.61867002642
"2014/2015",2015,123,123,100,1426,2085,90.2255551083194,7916.34713867295
"2015/2016",2016,123,123,100,1329,2095.5,91.0796451336864,8320.79806206003
"2016/2017",2017,123,123,100,1160,1961.5,87.2416228983279,9587.99595885351
"2017/2018",2018,123,123,100,1230,2106.5,91.390290157145,8649.89810674265
"2018/2019",2019,123,123,100,1382,2036,90.0379632127015,7481.3237721792
"2019/2020",2020,123,123,100,1424,2168.5,91.6790322694396,7320.73873513099
"2020/2021",2021,123,123,100,1458,2195.5,93.1513704526706,7509.31606166554
"2021/2022",2022,123,123,100,1265,2099.5,90.9170007261259,8696.93205917208
"2022/2023",2023,123,123,100,1089,2098,91.5049346311916,8645.09357053298
"2023/2024",2024,123,123,100,1467,2084.5,89.3154567598285,7570.75957607944
"2024/2025",2025,123,123,100,1319,2055.5,90.1814889463744,8523.50256134965
"2025/2026",2026,123,123,100,1347,2073,89.1488807029132,8207.13602255844
"2026/2027",2027,123,123,100,1331,2133,92.2504301554741,8220.11409831932
"2027/2028",2028,123,123,100,1327,2053,89.2579625042181,8541.16886430467
"2028/2029",2029,123,123,100,1512,2241.5,91.8230497008244,6789.31728287996
"2029/2030",2030,123,123,100,1243,1975.5,88.4672572716927,8955.92890452431
"2030/2031",2031,123,123,100,1485,2186.5,92.750590988172,7207.05805838364
"2031/2032",2032,123,123,100,1279,2205.5,93.6446854458245,7595.58413735311
"2032/2033",2033,123,123,100,1589,2316,93.6695106638708,6175.29459839407
"2033/2034",2034,123,123,100,1372,2104,91.4842594270822,7797.07581021078
"2034/2035",2035,123,123,100,1243,2099,91.1268891533318,8754.67471819185
"2035/2036",2036,123,123,100,1241,2248.5,93.7971866309435,7740.30144305946
"2036/2037",2037,123,123,100,1440,2070,89.9103109554517,8374.77676174184
"2037/2038",2038,123,123,100,1475,2174.5,91.89973541362,7080.77113083703
"2038/2039",2039,123,123,100,1337,2154.5,90.1175310209601,8165.86154785613
"2039/2040",2040,123,123,100,1325,2130,92.3858276084256,8034.96743502328
"2040/2041",2041,123,123,100,1366,2163.5,92.295585058604,7701.01302663051
"2041/2042",2042,123,123,100,1524,2208,92.2848366969574,7179.25495989062
"2042/2043",2043,123,123,100,1334,2157.5,90.8074664958322,7728.12520492868
"2043/2044",2044,123,123,100,1378,2152,91.5143291474687,7963.16344124731
"2044/2045",2045,123,123,100,1289,2177.5,91.6895058007776,8190.10534253344
"2045/2046",2046,123,123,100,1154,2102,91.141282188456,8934.21742235264
"2046/2047",2047,123,123,100,1303,2116,90.8317076624826,8531.28613633756
"2047/2048",2048,123,123,100,1251,2087.5,91.8375973186066,7953.66990580456
"2048/2049",2049,123,123,100,1513,2144.5,91.460035293424,7253.18673906848
"2049/2050",2050,123,123,100,1374,1983,87.826821181322,8092.12991885608
"2050/2051",2051,123,123,100,1521,2132,89.9409800081557,7548.82867284073
"2051/2052",2052,123,123,100,1554,2268,93.2776034233784,6455.74650658993
"2052/2053",2053,123,123,100,1468,2182.5,91.9020313380133,7113.62599143945
"2053/2054",2054,123,123,100,1437,2187,91.9449106795528,7577.77283087512
"2054/2055",2055,123,123,100,1415,2155.5,92.3459545726073,7300.51957158605
