"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1051,1827.5,85.2927670897626,11137.413255203
"2000/2001",2001,123,123,100,1084,1747,84.1761320079125,10919.5952244603
"2001/2002",2002,123,123,100,1045,1915.5,88.0226833145545,10525.3142011159
"2002/2003",2003,123,123,100,1009,1744.5,83.1816185770105,11665.5463640727
"2003/2004",2004,123,123,100,1024,1781,85.3419782017028,11725.4637890688
"2004/2005",2005,123,123,100,1148,1876.5,83.4864459029428,10690.393783002
"2005/2006",2006,123,123,100,1129,1757.5,81.4606612088857,11143.1738524126
"2006/2007",2007,123,123,100,1066,1855,85.8895892529852,11233.7785763363
"2007/2008",2008,123,123,100,1427,2000.5,88.4136484514497,9275.72260689188
"2008/2009",2009,123,123,100,1041,1755,83.1747960410496,11335.551856476
"2009/2010",2010,123,123,100,997,1735.5,79.8797926124903,12376.9627004259
"2010/2011",2011,123,123,100,1259,1841,85.4367481691258,10313.623441675
"2011/2012",2012,123,123,100,1085,1698.5,80.0872654541993,11772.1265041189
"2012/2013",2013,123,123,100,887,1670,82.8367074961448,12593.0198315068
"2013/2014",2014,123,123,100,1131,1844,85.917940274373,10484.1545169584
"2014/2015",2015,123,123,100,1113,1858.5,85.48843940594,10671.8152786994
"2015/2016",2016,123,123,100,1169,1933.5,89.2333720525664,9696.08408258762
"2016/2017",2017,123,123,100,1383,2009.5,89.0153387392256,8424.72102883621
"2017/2018",2018,123,123,100,1196,1754.5,83.8422298548662,10404.9963535515
"2018/2019",2019,123,123,100,941,1747,82.9993196082528,11991.4906926197
"2019/2020",2020,123,123,100,1180,1780,79.2656604657618,11579.4430182115
"2020/2021",2021,123,123,100,1113,1833,84.3600947182049,11107.8809455207
"2021/2022",2022,123,123,100,1301,1911,85.3455115383908,9640.85315158381
"2022/2023",2023,123,123,100,1274,1919.5,86.3488049495159,9605.08150252746
