"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,737,792,53.0597590393294,19431.291504593
"2000/2001",2001,123,123,100,804,1023.5,59.813974552948,18069.4529377495
"2001/2002",2002,123,123,100,768,874,51.6022480591565,20179.9751667197
"2002/2003",2003,123,123,100,787,846,54.2398924354372,19102.5317896042
"2003/2004",2004,123,123,100,784,1002.5,58.510566400628,18491.4991990741
"2004/2005",2005,123,123,100,692,909,58.360980896249,19338.0600918751
"2005/2006",2006,123,123,100,817,1038,59.7664403279285,17626.1561666089
"2006/2007",2007,123,123,100,735,885.5,55.5125670257333,18374.2019553806
"2007/2008",2008,123,123,100,476,554.5,46.3688454771205,22536.6077757797
"2008/2009",2009,123,123,100,719,787.5,52.5947043572357,20043.941291729
"2009/2010",2010,123,123,100,769,858,54.5220265034591,19382.7807575306
"2010/2011",2011,123,123,100,790,1093,60.078120266691,17562.5531274383
"2011/2012",2012,123,123,100,720,808.5,50.3042958508473,20242.0971731972
"2012/2013",2013,123,123,100,803,864,52.4159806725283,19235.4148805044
"2013/2014",2014,123,123,100,772,962,59.3325776237688,18694.4815340166
"2014/2015",2015,123,123,100,589,687,48.4158081963924,21658.3661296368
"2015/2016",2016,123,123,100,786,694,47.0664683527639,21460.3926639925
"2016/2017",2017,123,123,100,694,848.5,52.6535573744766,20492.302712833
"2017/2018",2018,123,123,100,823,1191,64.9895895029938,16442.019274198
"2018/2019",2019,123,123,100,706,884,53.8453061390858,19649.8676763931
"2019/2020",2020,123,123,100,649,774,50.912684173051,20726.7095382905
"2020/2021",2021,123,123,100,704,815,56.0781526911242,19825.062096097
"2021/2022",2022,123,123,100,581,694.5,52.3632808653965,21227.4857795159
"2022/2023",2023,123,123,100,840,1306.5,68.3407845575769,15598.7533095926
"2023/2024",2024,123,123,100,490,470,38.0071495933873,23758.9419289357
"2024/2025",2025,123,123,100,665,893.5,58.417670070663,19126.4068651553
"2025/2026",2026,123,123,100,791,878,57.5976033987056,18498.6666019592
"2026/2027",2027,123,123,100,566,706,49.1386344996483,21703.4614950293
"2027/2028",2028,123,123,100,647,852,57.2712951108699,20127.5171370343
"2028/2029",2029,123,123,100,854,1008.5,61.5892873555842,17911.9327896209
"2029/2030",2030,123,123,100,619,817,53.057318486698,20803.5457544015
"2030/2031",2031,123,123,100,843,983.5,59.8507942051242,18385.8170521869
"2031/2032",2032,123,123,100,803,1162,63.7462227639935,17186.7836198439
"2032/2033",2033,123,123,100,897,831,53.3770531866944,19786.3529861895
"2033/2034",2034,123,123,100,626,723.5,51.0558208799062,21295.9269831507
"2034/2035",2035,123,123,100,810,1002.5,58.4952813680638,18340.9963236777
"2035/2036",2036,123,123,100,1078,1237.5,64.8310002832764,15722.4481107136
"2036/2037",2037,123,123,100,646,653,50.2208562011806,21624.604848389
"2037/2038",2038,123,123,100,648,657.5,51.2404639083557,21704.4043747182
"2038/2039",2039,123,123,100,667,739.5,52.0717101871155,21667.9271096042
"2039/2040",2040,123,123,100,755,834,53.2967511000325,20305.0224387548
"2040/2041",2041,123,123,100,664,956.5,59.3506643367114,19273.174612565
"2041/2042",2042,123,123,100,711,763,50.8279068724032,20890.1759393569
"2042/2043",2043,123,123,100,703,990,60.203155867458,18923.7862576935
"2043/2044",2044,123,123,100,830,1054,58.9762679383398,17845.0385748623
"2044/2045",2045,123,123,100,766,1009,59.7482523469212,18193.366382245
"2045/2046",2046,123,123,100,838,1226,66.3220984278128,16122.5618742099
"2046/2047",2047,123,123,100,627,782.5,51.5121391165558,20590.3127048872
"2047/2048",2048,123,123,100,694,965.5,57.0927020579938,19136.3768056957
"2048/2049",2049,123,123,100,800,936.5,59.0857134536,18494.2214270942
"2049/2050",2050,123,123,100,676,791,53.3707017277934,19466.7885529874
"2050/2051",2051,123,123,100,809,884.5,58.4793068126392,19283.8692957731
"2051/2052",2052,123,123,100,753,929.5,59.3219374059931,18954.7582795899
"2052/2053",2053,123,123,100,695,726,51.9329218422135,20592.8942313259
"2053/2054",2054,123,123,100,725,980,57.0037366981642,18677.5786852902
"2054/2055",2055,123,123,100,656,801,49.1670822418564,20488.9085604651
"2055/2056",2056,123,123,100,756,800.5,50.611789413786,19835.7943426073
"2056/2057",2057,123,123,100,854,994.5,60.8137241997856,17787.5383916134
"2057/2058",2058,123,123,100,638,526.5,41.0649258320864,22819.7555597862
"2058/2059",2059,123,123,100,643,759,50.0116434402853,20691.3221118348
"2059/2060",2060,123,123,100,666,749.5,51.3558549873255,21200.5768172406
"2060/2061",2061,123,123,100,907,1087.5,57.2634569767897,17626.5920668673
"2061/2062",2062,123,123,100,932,979.5,56.9217295244789,17903.2807337912
"2062/2063",2063,123,123,100,751,833.5,51.6253972824925,20066.7946835151
"2063/2064",2064,123,123,100,756,885.5,57.8150621923905,19657.6654140316
"2064/2065",2065,123,123,100,555,780,51.597837772465,20868.9517055126
"2065/2066",2066,123,123,100,602,680,51.4320555100694,21499.387782827
"2066/2067",2067,123,123,100,730,887,53.6263383257428,19866.7035914427
"2067/2068",2068,123,123,100,703,955.5,59.6691211826783,18828.5126150735
"2068/2069",2069,123,123,100,525,770.5,53.6695602632235,21223.7877266295
"2069/2070",2070,123,123,100,712,1009.5,58.5321672181681,18614.1484881816
"2070/2071",2071,123,123,100,760,834,49.4031100140746,20073.7531157527
"2071/2072",2072,123,123,100,688,768.5,52.2573496396535,21025.1579961488
"2072/2073",2073,123,123,100,602,432.5,41.2986864970535,23241.4230131414
"2073/2074",2074,123,123,100,691,651.5,45.8849436843648,21105.2600242682
"2074/2075",2075,123,123,100,864,931.5,57.6365279408283,17988.5273644719
"2075/2076",2076,123,123,100,762,904.5,59.0681421847494,19239.7631603749
"2076/2077",2077,123,123,100,800,754.5,51.223842941371,20282.3786239317
"2077/2078",2078,123,123,100,798,925.5,52.0326261898072,19092.9159371322
"2078/2079",2079,123,123,100,674,731,50.2248776688712,20557.0533560393
"2079/2080",2080,123,123,100,686,653.5,51.4103283069526,21598.4252720987
"2080/2081",2081,123,123,100,620,700,46.4183006598978,21299.2306828611
"2081/2082",2082,123,123,100,739,863,53.4802294117917,19742.5598977096
"2082/2083",2083,123,123,100,749,948,61.9704228771816,18346.7650100617
"2083/2084",2084,123,123,100,616,674,51.8487308448639,21348.4836730119
"2084/2085",2085,123,123,100,683,737.5,51.8321167676086,20390.061229717
"2085/2086",2086,123,123,100,755,916.5,59.3778094268246,19142.9949270859
"2086/2087",2087,123,123,100,472,413,42.6128599349249,23997.1217213161
"2087/2088",2088,123,123,100,874,1044.5,59.8953408001862,17497.2755430918
"2088/2089",2089,123,123,100,869,1069,62.8295365662207,17434.9623744301
"2089/2090",2090,123,123,100,777,934.5,54.6132647121285,19096.2466998231
"2090/2091",2091,123,123,100,1019,1080.5,59.9630235911445,16508.1852426324
"2091/2092",2092,123,123,100,650,802,50.0779035255473,19742.6773421485
"2092/2093",2093,123,123,100,846,1271,67.8018446061033,15834.0231523402
"2093/2094",2094,123,123,100,868,1158,65.5578876265436,16793.6557382438
"2094/2095",2095,123,123,100,665,665,48.8784727017564,21476.4934074115
"2095/2096",2096,123,123,100,803,886.5,57.7601753082508,19255.7054568827
"2096/2097",2097,123,123,100,838,900.5,57.2816394061001,19389.5682713389
"2097/2098",2098,123,123,100,929,1196.5,67.291324064302,16481.1239582282
"2098/2099",2099,123,123,100,680,753.5,49.4914507412213,20648.9056693409
"2099/2100",2100,123,123,100,791,1009.5,62.5493101798411,18304.3002713788
