"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,321,252.5,30.4320742506825,26098.4139990889
"2000/2001",2001,123,123,100,315,224.5,30.8454831620381,26507.173233365
"2001/2002",2002,123,123,100,402,452.5,37.3871285017793,24261.9030285004
"2002/2003",2003,123,123,100,306,269,33.9659639977836,26133.9424158075
"2003/2004",2004,123,123,100,320,218,32.2403406202397,26428.2714753706
"2004/2005",2005,123,123,100,426,289,34.242337990497,25539.5030985822
"2005/2006",2006,123,123,100,311,144.5,28.7050855168856,26711.8697880795
"2006/2007",2007,123,123,100,387,129.5,33.740350438833,27049.1103127247
"2007/2008",2008,123,123,100,520,470.5,39.633183063906,23816.0770880122
"2008/2009",2009,123,123,100,357,465,40.6825971194351,24370.5908641671
"2009/2010",2010,123,123,100,300,182,32.1424201551279,27296.643819052
"2010/2011",2011,123,123,100,396,142,31.1389115339555,27008.1277181329
"2011/2012",2012,123,123,100,349,338.5,32.2438163090197,25691.1225470644
"2012/2013",2013,123,123,100,289,178,31.471993391783,26897.6254014489
"2013/2014",2014,123,123,100,321,316.5,33.4167614302905,25523.718529677
"2014/2015",2015,123,123,100,438,489.5,35.2108382112993,23890.3449646742
"2015/2016",2016,123,123,100,407,482.5,42.0252728343678,23854.5523104207
"2016/2017",2017,123,123,100,490,411.5,36.1401239109324,24349.7350700535
"2017/2018",2018,123,123,100,280,85,27.6871500408761,27506.9455530115
"2018/2019",2019,123,123,100,381,336,35.7988172013847,25137.4002565874
"2019/2020",2020,123,123,100,451,447.5,40.9608819009223,24202.5417806692
"2020/2021",2021,123,123,100,309,319,33.13034509172,25791.095853915
"2021/2022",2022,123,123,100,468,434,37.0227676311778,24662.4530728562
"2022/2023",2023,123,123,100,249,3,26.4280814674033,28466.9282492935
"2023/2024",2024,123,123,100,516,655.5,44.879044247431,22387.0685657365
"2024/2025",2025,123,123,100,381,188,28.972585865477,26625.0716976044
"2025/2026",2026,123,123,100,345,326.5,32.6125995868003,25307.4004887207
"2026/2027",2027,123,123,100,473,603.5,40.5584565801564,23138.4447430251
"2027/2028",2028,123,123,100,522,398,38.8969280121526,24142.9855027921
"2028/2029",2029,123,123,100,313,131.5,31.9556568318287,27416.3988217865
"2029/2030",2030,123,123,100,527,514.5,42.4247751500245,23552.9398978124
"2030/2031",2031,123,123,100,297,236.5,35.301453804836,26688.2164865048
"2031/2032",2032,123,123,100,390,96,29.044931344557,27264.0996734505
"2032/2033",2033,123,123,100,304,295.5,32.2201464777472,26094.3481545341
"2033/2034",2034,123,123,100,428,443,38.6539774020814,24629.1196867833
"2034/2035",2035,123,123,100,389,247.5,35.9800584536952,25602.4668305186
"2035/2036",2036,123,123,100,208,-147.5,22.021116654769,29451.8593754955
"2036/2037",2037,123,123,100,451,422.5,36.2615460133973,24481.6076299543
"2037/2038",2038,123,123,100,436,420,40.4707961960391,24540.431143357
"2038/2039",2039,123,123,100,540,530,41.2969809519204,23565.4861885598
"2039/2040",2040,123,123,100,404,355.5,38.4320880060625,24908.8560332516
"2040/2041",2041,123,123,100,378,294,34.6569621186377,25501.7613937547
"2041/2042",2042,123,123,100,404,355.5,37.2787542824894,25112.003725105
"2042/2043",2043,123,123,100,438,296,35.744327124213,25351.9875926217
"2043/2044",2044,123,123,100,323,179.5,33.5345828941936,26923.8879410643
"2044/2045",2045,123,123,100,356,166,28.2114117955039,27021.0627291221
"2045/2046",2046,123,123,100,357,51.5,19.8417964912524,27807.618276787
"2046/2047",2047,123,123,100,500,342,34.0337047782662,25138.7860910129
"2047/2048",2048,123,123,100,438,410,34.1936005762041,24807.3837853977
"2048/2049",2049,123,123,100,226,255,34.1557388289557,26097.7167043639
"2049/2050",2050,123,123,100,334,193.5,28.1034254610795,26668.2249327786
"2050/2051",2051,123,123,100,344,260.5,31.1239385753652,25785.5477407537
"2051/2052",2052,123,123,100,295,250,32.3645519903416,26394.3504997864
"2052/2053",2053,123,123,100,401,448,40.7358463131209,24271.5172589729
"2053/2054",2054,123,123,100,363,212,33.2736890227798,26484.3341383701
"2054/2055",2055,123,123,100,442,473.5,42.136461739583,24081.6932295589
"2055/2056",2056,123,123,100,364,411.5,40.5418290425328,24391.1929601198
"2056/2057",2057,123,123,100,275,-9,27.9550444730098,28201.3932647007
"2057/2058",2058,123,123,100,533,751,49.710231049854,21767.4304224346
"2058/2059",2059,123,123,100,432,416.5,36.7294779662711,24619.5854257075
"2059/2060",2060,123,123,100,412,499,40.583370432897,23756.2589120818
"2060/2061",2061,123,123,100,320,213,31.6643039768032,26245.172722253
"2061/2062",2062,123,123,100,295,80,33.4589050496129,27087.4774702862
"2062/2063",2063,123,123,100,489,331,35.6463677745965,24941.4702385971
