"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,47,-1946.5,4.09375185191832,41023.8332811469
"2000/2001",2001,123,123,100,118,-1729,7.55375595213899,39066.022373036
"2001/2002",2002,123,123,100,41,-2039,3.07478794887721,43132.8381141217
"2002/2003",2003,123,123,100,34,-2056,2.63594307285429,41719.3922739194
"2003/2004",2004,123,123,100,22,-2105,2.97690492382473,42131.6542114227
"2004/2005",2005,123,123,100,33,-1879.5,2.08792073229598,40679.484120308
"2005/2006",2006,123,123,100,84,-1870,4.97979414043583,39392.4230591758
"2006/2007",2007,123,123,100,19,-2177.5,0,43311.3183519252
"2007/2008",2008,123,123,100,40,-1460,9.90782714391402,38020.6273558269
"2008/2009",2009,123,123,100,52,-1933,4.26222693697589,40942.5511099314
"2009/2010",2010,123,123,100,19,-2225,1.00340115556532,42910.5420001161
"2010/2011",2011,123,123,100,63,-1704.5,6.27214314196278,39461.4945829865
"2011/2012",2012,123,123,100,82,-1947,5.44645522216415,40400.4646179562
"2012/2013",2013,123,123,100,36,-2240.5,1.94351334301227,42689.4651503714
"2013/2014",2014,123,123,100,59,-1785,5.94333695410695,40904.028997083
"2014/2015",2015,123,123,100,57,-1850,4.43237830664209,41497.5891228775
"2015/2016",2016,123,123,100,77,-1777.5,8.30244969418433,41010.5366544579
"2016/2017",2017,123,123,100,65,-1482,11.0622745487151,39478.5081065611
"2017/2018",2018,123,123,100,141,-1574,7.31169291807211,38332.9625205328
"2018/2019",2019,123,123,100,37,-2183.5,2.97033140849476,42487.4859288256
"2019/2020",2020,123,123,100,44,-1846,4.66836923028448,40814.1519617499
"2020/2021",2021,123,123,100,34,-1917.5,6.93094862634264,40525.0018963548
"2021/2022",2022,123,123,100,68,-1577.5,7.25523565792544,38580.7900883583
"2022/2023",2023,123,123,100,57,-1786.5,2.81910983300851,40078.3511667638
"2023/2024",2024,123,123,100,21,-1985.5,5.01268928197712,41879.3207376101
"2024/2025",2025,123,123,100,45,-1607,6.97571858270372,38840.0588590135
"2025/2026",2026,123,123,100,71,-1752,2.57585542819015,40871.559752326
"2026/2027",2027,123,123,100,54,-1962,2.92258928337139,42631.4678577818
"2027/2028",2028,123,123,100,27,-1649,4.99474140402145,40035.8420261391
"2028/2029",2029,123,123,100,45,-2118.5,3.21078325529524,41622.0360432444
"2029/2030",2030,123,123,100,45,-1711.5,5.74834529474916,41353.5977899903
"2030/2031",2031,123,123,100,69,-1859,6.69653795702598,39908.6816211841
"2031/2032",2032,123,123,100,25,-1897.5,2.03079620110526,41344.9271094757
"2032/2033",2033,123,123,100,25,-2210.5,2.88690507042642,42157.6060150871
"2033/2034",2034,123,123,100,21,-1934.5,4.80669156634781,41479.2326491447
"2034/2035",2035,123,123,100,101,-1708.5,6.4828902703527,40176.8080921094
"2035/2036",2036,123,123,100,67,-1940.5,2.77784793877532,40791.0180653143
"2036/2037",2037,123,123,100,35,-1788.5,3.6639334076493,40753.4585670521
"2037/2038",2038,123,123,100,71,-1942.5,8.56527996836095,39939.1687348746
"2038/2039",2039,123,123,100,46,-1817.5,4.54181900882963,40648.6249984954
"2039/2040",2040,123,123,100,41,-1792,3.87381673588018,40768.329201234
"2040/2041",2041,123,123,100,28,-2017.5,2.78736912122821,42510.653362982
"2041/2042",2042,123,123,100,44,-1931.5,4.01292549424983,40699.9512867732
"2042/2043",2043,123,123,100,21,-1979.5,0.91165411991318,41886.1844686754
"2043/2044",2044,123,123,100,60,-1846.5,3.51562730884328,40201.5910748877
"2044/2045",2045,123,123,100,36,-1645.5,5.01551591550142,39559.0310631981
"2045/2046",2046,123,123,100,130,-1404,10.6670723716776,37140.6285952758
"2046/2047",2047,123,123,100,26,-1770,4.03260599908887,41871.4039070364
"2047/2048",2048,123,123,100,47,-1860,7.00133933445906,40356.060445657
"2048/2049",2049,123,123,100,32,-2084.5,3.02138568702961,41207.8577785874
"2049/2050",2050,123,123,100,104,-1847,6.56022360399251,40269.419572195
"2050/2051",2051,123,123,100,81,-1850.5,6.38096677215475,39603.6287996508
"2051/2052",2052,123,123,100,1,-2300,0,43309.7395057129
