"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,431,911.5,61.5847267370601,20172.8067888448
"2000/2001",2001,123,123,100,529,1006,58.2617658996909,19365.4787219376
"2001/2002",2002,123,123,100,398,946.5,58.9098986372276,20038.3977210128
"2002/2003",2003,123,123,100,434,852,56.9196903596769,20927.6380983472
"2003/2004",2004,123,123,100,416,926.5,56.0684555269482,20361.9504085992
"2004/2005",2005,123,123,100,458,986,62.548187886967,19807.0072871151
"2005/2006",2006,123,123,100,459,936,62.5248237478747,19710.3571802602
"2006/2007",2007,123,123,100,361,877,58.2325365754253,20589.6321177022
"2007/2008",2008,123,123,100,387,1162.5,67.8838961568972,18228.2628089231
"2008/2009",2009,123,123,100,450,924.5,58.6887298230835,20386.8885607774
"2009/2010",2010,123,123,100,339,815.5,55.5721308213484,21530.3858291137
"2010/2011",2011,123,123,100,555,1101,66.8160534869223,18747.8711190301
"2011/2012",2012,123,123,100,372,940,61.3300557970359,20144.7496095209
"2012/2013",2013,123,123,100,387,771,53.832272188749,21570.6295073659
"2013/2014",2014,123,123,100,486,993,59.3447459865802,19486.4705956699
"2014/2015",2015,123,123,100,408,953.5,58.5932998622329,19911.5390077464
"2015/2016",2016,123,123,100,416,1020.5,64.5271923967352,19247.6099518612
"2016/2017",2017,123,123,100,573,1236.5,68.2250853594803,17340.1418999811
"2017/2018",2018,123,123,100,618,1101,64.6547517842923,18389.7579920618
"2018/2019",2019,123,123,100,336,767,58.2271011121118,21675.3313950114
"2019/2020",2020,123,123,100,391,884,61.5726935527643,20604.4166492431
"2020/2021",2021,123,123,100,401,995,60.9131228954482,19854.6643807197
"2021/2022",2022,123,123,100,489,1101,65.8859182608489,18824.0437300187
"2022/2023",2023,123,123,100,606,1158.5,67.868614362116,18124.2125006374
"2023/2024",2024,123,123,100,316,823,54.7403577723312,21239.2064712443
"2024/2025",2025,123,123,100,494,1166.5,69.2633623157819,18181.2562070964
"2025/2026",2026,123,123,100,496,983.5,59.3457983190374,19471.5920088808
"2026/2027",2027,123,123,100,408,960.5,58.3509017245501,19931.9996825308
"2027/2028",2028,123,123,100,479,1119,66.1124365259689,18557.9311971683
"2028/2029",2029,123,123,100,406,844,57.312910371018,20947.5136602968
"2029/2030",2030,123,123,100,441,1097.5,66.0622581747293,18636.4436711329
"2030/2031",2031,123,123,100,470,952,59.8828397355787,20057.1964080846
"2031/2032",2032,123,123,100,489,1078.5,64.6358752315205,18969.154799873
"2032/2033",2033,123,123,100,360,750,52.9762915405609,22041.1689154189
"2033/2034",2034,123,123,100,382,963,60.4242678862011,19962.4036968774
"2034/2035",2035,123,123,100,482,1119.5,65.9665326911745,18180.9565329477
"2035/2036",2036,123,123,100,515,1032,62.7880257852598,18874.7463981723
"2036/2037",2037,123,123,100,386,1052.5,64.2629059315295,18981.3162710853
"2037/2038",2038,123,123,100,354,746,52.5098571469125,21692.2786308355
"2038/2039",2039,123,123,100,400,1068,64.3913931390525,19163.9018902089
"2039/2040",2040,123,123,100,473,998.5,60.3377544563409,19659.378141481
"2040/2041",2041,123,123,100,399,1021.5,67.6422189889299,19395.5945152738
"2041/2042",2042,123,123,100,373,898,58.3226175442478,20428.0214423956
"2042/2043",2043,123,123,100,390,1055,65.2744583219178,19227.1608992917
"2043/2044",2044,123,123,100,491,1008,60.629578473779,19498.6738608247
"2044/2045",2045,123,123,100,565,1209,69.4848139187588,17832.926242643
"2045/2046",2046,123,123,100,642,1248,67.4204572742124,17080.9324125787
"2046/2047",2047,123,123,100,441,1126,70.0528467857603,18377.888881173
"2047/2048",2048,123,123,100,508,967,55.9265019274549,19935.2965472182
"2048/2049",2049,123,123,100,388,850,55.3549337115674,20963.1355943028
"2049/2050",2050,123,123,100,455,852,56.8795359431028,20581.4575229781
"2050/2051",2051,123,123,100,421,900,55.7863542219516,20503.8621145273
"2051/2052",2052,123,123,100,322,773.5,54.0651958091348,21701.2039084369
"2052/2053",2053,123,123,100,441,817.5,52.2845461332709,21478.4422213817
"2053/2054",2054,123,123,100,412,950,63.1636989736753,19927.0476362826
"2054/2055",2055,123,123,100,327,880,57.5314684525983,20874.0705198497
"2055/2056",2056,123,123,100,359,709,51.5860903783459,22138.8584137941
"2056/2057",2057,123,123,100,387,844.5,56.0735415288682,21047.0545936357
"2057/2058",2058,123,123,100,312,688,51.0365566670725,22355.7957558734
"2058/2059",2059,123,123,100,385,982,64.8336312495858,19816.1429585945
"2059/2060",2060,123,123,100,346,869,56.617697749235,20908.3527953001
"2060/2061",2061,123,123,100,430,924,58.8898642641352,20019.2035309393
"2061/2062",2062,123,123,100,371,769,54.3481522170259,21440.9489286626
"2062/2063",2063,123,123,100,386,930.5,58.7040675154813,19933.3504635748
"2063/2064",2064,123,123,100,349,774.5,53.2648485073305,21769.5515315784
"2064/2065",2065,123,123,100,402,1049,65.589711474674,19199.199455346
"2065/2066",2066,123,123,100,406,978,60.0926767293904,19870.1082463264
"2066/2067",2067,123,123,100,363,841,56.392582752128,21170.9673217786
"2067/2068",2068,123,123,100,473,1060,61.9394055903103,18952.8494135207
"2068/2069",2069,123,123,100,490,1200,67.5673311140345,17835.9726954317
"2069/2070",2070,123,123,100,404,1059.5,66.7039006397199,19044.5718471427
"2070/2071",2071,123,123,100,284,712.5,54.7303314531164,22206.4800098287
"2071/2072",2072,123,123,100,360,810,56.2431941282066,21287.2157322736
"2072/2073",2073,123,123,100,252,814,59.7026908791095,21579.6836618781
"2073/2074",2074,123,123,100,250,571.5,47.2240494825473,23557.4599458128
"2074/2075",2075,123,123,100,326,798.5,55.0885577708714,21388.767901836
"2075/2076",2076,123,123,100,445,1012.5,59.8037913087874,19632.2982123177
